tag,place,user
"""been""","Santa Monica, CA, USA",samm391
"""been""","Pigeon Forge, TN, USA",samm391
"""been""","Chattanooga, TN, USA",samm391
"""been""","Decatur, AL, USA",samm391
"""want""","New York City, NY, USA",samm391
"""been""","Kapolei, HI, USA",samm391
"""been""","Dallas, TX, USA",samm391
"""been""","Gatlinburg, TN, USA",samm391
"""been""","Panama City Beach, FL, USA",samm391
