tag,place,user
"""been""","Las Vegas, NV, USA",dcaswell1968
"""been""","Tempe, AZ, USA",dcaswell1968
"""been""","Phoenix, AZ, USA",dcaswell1968
"""been""","Los Angeles, CA, USA",dcaswell1968
"""been""","Gilbert, AZ, USA",dcaswell1968
"""been""","Santa Clarita, CA, USA",dcaswell1968
"""been""","Scottsdale, AZ, USA",dcaswell1968
"""been""","Mesa, AZ, USA",dcaswell1968
"""been""","Provincetown, MA, USA",dcaswell1968
"""been""","Chandler, AZ, USA",dcaswell1968
