tag,place,user
"""been""","Colorado Springs, CO, USA",c_dimeg_b
"""been""","Boston, MA, USA",c_dimeg_b
"""been""","Newport Beach, CA, USA",c_dimeg_b
"""been""","Rome, Italy",c_dimeg_b
"""been""","Davis, CA, USA",c_dimeg_b
"""been""","Salzburg, Austria",c_dimeg_b
"""been""","Anaheim, CA, USA",c_dimeg_b
"""been""","Malibu, CA, USA",c_dimeg_b
"""been""","Fort Bragg, CA, USA",c_dimeg_b
