tag,place,user
"""been""","York, UK",LeeLad82
"""been""","Birmingham, UK",LeeLad82
"""been""","Dubai, United Arab Emirates",LeeLad82
"""been""","Bala, UK",LeeLad82
"""been""","Crawley, UK",LeeLad82
"""been""","Kisumu, Kenya",LeeLad82
"""been""","Churston Ferrers, UK",LeeLad82
"""been""","Blantyre, Malawi",LeeLad82
"""been""","Callian, France",LeeLad82
"""been""","Albufeira, Portugal",LeeLad82
"""been""","Corris, UK",LeeLad82
"""been""","West Hollywood, CA, USA",LeeLad82
"""been""","Amsterdam, The Netherlands",LeeLad82
"""been""","Magaluf, Spain",LeeLad82
"""been""","Pontefract, UK",LeeLad82
"""been""","Dublin, Ireland",LeeLad82
"""been""","Simonsbath, UK",LeeLad82
"""been""","Heswall, UK",LeeLad82
"""been""","Los Angeles, CA, USA",LeeLad82
"""been""","Liverpool, UK",LeeLad82
"""been""","Salisbury, UK",LeeLad82
"""been""","Benidorm, Spain",LeeLad82
"""been""","London, UK",LeeLad82
"""been""","Ayia Napa, Cyprus",LeeLad82
"""been""","St Austell, UK",LeeLad82
"""been""","Wallasey, UK",LeeLad82
"""been""","Hersonissos, Greece",LeeLad82
"""been""","New Brighton, UK",LeeLad82
"""been""","Gumbet, Turkey",LeeLad82
"""been""","Orlando, FL, USA",LeeLad82
"""been""","Manchester, UK",LeeLad82
"""been""","Chester, UK",LeeLad82
"""been""","Salou, Spain",LeeLad82
"""been""","Anaheim, CA, USA",LeeLad82
"""been""","Oldbury, UK",LeeLad82
"""been""","San Diego, CA, USA",LeeLad82
"""been""","Ellesmere Port, UK",LeeLad82
"""been""","Redditch, UK",LeeLad82
"""been""","Krakow, Poland",LeeLad82
"""been""","Sissi, Greece",LeeLad82
"""been""","Lilongwe, Malawi",LeeLad82
"""been""","Nairobi, Kenya",LeeLad82
"""been""","Tarporley, UK",LeeLad82
