tag,place,user
"""been""","Escalon, CA, USA",Emmitt33
"""been""","Carson, CA, USA",Emmitt33
"""been""","Bend, OR, USA",Emmitt33
"""been""","Alameda, CA, USA",Emmitt33
"""been""","Eureka, CA, USA",Emmitt33
"""been""","Carson City, NV, USA",Emmitt33
