tag,place,user
"""been""","Brunswick, ME, USA",Peyt36
"""been""","Santa Barbara, CA, USA",Peyt36
"""want""","Dublin, Ireland",Peyt36
"""been""","Santa Monica, CA, USA",Peyt36
"""been""","Rangeley, ME, USA",Peyt36
"""been""","Bath, ME, USA",Peyt36
"""been""","Radolfzell am Bodensee, Germany",Peyt36
