tag,place,user
"""been""","Los Angeles, CA, USA",Doughnaa
"""been""","Julian, CA, USA",Doughnaa
"""been""","Coronado, CA, USA",Doughnaa
"""been""","San Diego, CA, USA",Doughnaa
"""been""","Juneau, AK, USA",Doughnaa
"""been""","Channel Islands National Park, CA, USA",Doughnaa
"""been""","Silverton, OR, USA",Doughnaa
"""been""","Morro Bay, CA, USA",Doughnaa
"""been""","Lincoln City, OR, USA",Doughnaa
"""been""","Salem, OR, USA",Doughnaa
