tag,place,user
"""been""","Orlando, FL, USA",5kaddict
"""been""","Newport, RI, USA",5kaddict
"""been""","Long Beach, CA, USA",5kaddict
"""been""","Meteghan, Nova Scotia, Canada",5kaddict
"""been""","San Diego, CA, USA",5kaddict
"""been""","Anaheim, CA, USA",5kaddict
"""been""","Saint John, New Brunswick, Canada",5kaddict
