tag,place,user
"""been""","Lancaster, CA, USA",RLDrPH
"""been""","Palmdale, CA, USA",RLDrPH
"""been""","Cathedral City, CA, USA",RLDrPH
"""want""","Las Vegas, NV, USA",RLDrPH
