tag,place,user
"""been""","Poipu, HI, USA",JeremyK751
"""been""","Fajardo, Puerto Rico",JeremyK751
"""been""","Orlando, FL, USA",JeremyK751
"""been""","Los Angeles, CA, USA",JeremyK751
"""been""","Palmilla, Chile",JeremyK751
"""been""","Santa Cruz, Chile",JeremyK751
"""been""","Newport Beach, CA, USA",JeremyK751
