tag,place,user
"""been""","Pasadena, CA, USA",BadLovin
"""been""","San Francisco, CA, USA",BadLovin
"""been""","Sedona, AZ, USA",BadLovin
"""been""","Orlando, FL, USA",BadLovin
"""been""","DeLand, FL, USA",BadLovin
