tag,place,user
"""been""","Washington DC, DC, USA",Acidov
"""been""","Lviv, Ukraine",Acidov
"""been""","New Orleans, LA, USA",Acidov
"""been""","Aabenraa, Denmark",Acidov
"""been""","Gorzow Wielkopolski, Poland",Acidov
"""been""","Kepno, Poland",Acidov
"""been""","Dziwnow, Poland",Acidov
"""been""","Deauville City, France",Acidov
"""been""","Jelenia Gora, Poland",Acidov
"""been""","Zabrze, Poland",Acidov
"""been""","Zakopane, Poland",Acidov
"""been""","Honolulu, HI, USA",Acidov
"""been""","Redwood City, CA, USA",Acidov
"""been""","Tychy, Poland",Acidov
"""been""","Pontoise, France",Acidov
"""been""","Nysa, Poland",Acidov
"""been""","San Bruno, CA, USA",Acidov
"""been""","Key Biscayne, FL, USA",Acidov
"""been""","Bal Harbour, FL, USA",Acidov
"""been""","Swidnica, Poland",Acidov
"""been""","San Carlos, CA, USA",Acidov
"""been""","Prague, Czech Republic",Acidov
"""been""","Wieliczka, Poland",Acidov
"""been""","Seattle, WA, USA",Acidov
"""been""","Kastrup, Denmark",Acidov
"""been""","Hannover, Germany",Acidov
"""been""","South San Francisco, CA, USA",Acidov
"""been""","San Diego, CA, USA",Acidov
"""been""","Gilroy, CA, USA",Acidov
"""been""","Madrid, Spain",Acidov
"""been""","Menlo Park, CA, USA",Acidov
"""been""","Windsor, UK",Acidov
"""been""","Cupertino, CA, USA",Acidov
"""been""","Berlin, Germany",Acidov
"""been""","Walbrzych, Poland",Acidov
"""been""","Seville, Spain",Acidov
"""been""","Wroclaw, Poland",Acidov
"""been""","Sunnyvale, CA, USA",Acidov
"""been""","Grand Canyon National Park, AZ, USA",Acidov
"""been""","Opole, Poland",Acidov
"""been""","Everglades National Park, FL, USA",Acidov
"""been""","Krakow, Poland",Acidov
"""been""","Williams, AZ, USA",Acidov
"""been""","Jastarnia, Poland",Acidov
"""been""","Death Valley National Park, CA, USA",Acidov
"""been""","Toronto, Ontario, Canada",Acidov
"""been""","Berkeley, CA, USA",Acidov
"""been""","Tacoma, WA, USA",Acidov
"""been""","Olympia, WA, USA",Acidov
"""been""","San Mateo, CA, USA",Acidov
"""been""","Katowice, Poland",Acidov
"""been""","Legnica, Poland",Acidov
"""been""","Kedzierzyn Kozle, Poland",Acidov
"""been""","Bratislava, Slovakia",Acidov
"""been""","Key West, FL, USA",Acidov
"""been""","Oxford, UK",Acidov
"""been""","Gliwice, Poland",Acidov
"""been""","Budapest, Hungary",Acidov
"""been""","Laboe, Germany",Acidov
"""been""","Czestochowa, Poland",Acidov
"""been""","Birmingham, UK",Acidov
"""been""","Frankfurt, Germany",Acidov
"""been""","Palo Alto, CA, USA",Acidov
"""been""","Vacherie, LA, USA",Acidov
"""been""","Jastrzebia Gora, Poland",Acidov
"""been""","Redditch, UK",Acidov
"""been""","Vienna, Austria",Acidov
"""been""","San Jose, CA, USA",Acidov
"""been""","Paris, France",Acidov
"""been""","Zurich, Switzerland",Acidov
"""been""","Bytom, Poland",Acidov
"""been""","Chorzow, Poland",Acidov
"""been""","Union City, CA, USA",Acidov
"""been""","Bielsko-Biala, Poland",Acidov
"""been""","Munich, Germany",Acidov
"""been""","London, UK",Acidov
"""been""","Mount Rainier National Park, WA, USA",Acidov
"""been""","Colleville-sur-Mer, France",Acidov
"""been""","Hel, Poland",Acidov
"""been""","Woodside, CA, USA",Acidov
"""been""","Montreal, Quebec, Canada",Acidov
"""been""","Dziwnowek, Poland",Acidov
"""been""","Wisla, Poland",Acidov
"""been""","San Francisco, CA, USA",Acidov
"""been""","Page, AZ, USA",Acidov
"""been""","Mragowo, Poland",Acidov
"""been""","Brentwood, CA, USA",Acidov
"""been""","Vatican City, Vatican City",Acidov
"""been""","Olsztyn, Poland",Acidov
"""been""","Rome, Italy",Acidov
"""been""","Brussels, Belgium",Acidov
"""been""","Beverly Hills, CA, USA",Acidov
"""been""","Jurata, Poland",Acidov
"""been""","Calais, France",Acidov
"""been""","Santa Clara, CA, USA",Acidov
"""been""","Swinoujscie, Poland",Acidov
"""been""","Kowary, Poland",Acidov
"""been""","Los Angeles, CA, USA",Acidov
"""been""","Miami, FL, USA",Acidov
"""been""","Oakland, CA, USA",Acidov
"""been""","Sopot, Poland",Acidov
"""been""","Warsaw, Poland",Acidov
"""been""","Szczecin, Poland",Acidov
"""been""","Miami Beach, FL, USA",Acidov
"""been""","Wladyslawowo, Poland",Acidov
"""been""","Leba, Poland",Acidov
"""been""","Malbork, Poland",Acidov
"""been""","Torun, Poland",Acidov
"""been""","New York City, NY, USA",Acidov
"""been""","Copenhagen, Denmark",Acidov
"""been""","Chicago, IL, USA",Acidov
"""been""","Dover, UK",Acidov
"""been""","Toledo, Spain",Acidov
"""been""","Las Vegas, NV, USA",Acidov
"""been""","Visalia, CA, USA",Acidov
"""been""","Bern, Switzerland",Acidov
"""been""","Schwechat, Austria",Acidov
"""been""","Napa, CA, USA",Acidov
"""been""","Gdansk, Poland",Acidov
"""been""","Foster City, CA, USA",Acidov
"""been""","Gdynia, Poland",Acidov
"""been""","Vallejo, CA, USA",Acidov
"""been""","Mountain View, CA, USA",Acidov
"""been""","Burlingame, CA, USA",Acidov
