tag,place,user
"""been"",""fave""","Maui, HI, USA",herrityandy
"""been""","Paradise Valley, AZ, USA",herrityandy
"""been""","Bunratty, Ireland",herrityandy
"""been""","Galveston, TX, USA",herrityandy
"""been""","Studley, UK",herrityandy
"""been""","Copenhagen, Denmark",herrityandy
"""been""","Sacramento, CA, USA",herrityandy
"""been""","Helsingoer, Denmark",herrityandy
"""been""","Huntington Beach, CA, USA",herrityandy
"""been""","Warnemunde, Germany",herrityandy
"""been""","Ross-on-Wye, UK",herrityandy
"""been""","Brighton, UK",herrityandy
"""been""","Stratford-upon-Avon, UK",herrityandy
"""been""","Aachen, Germany",herrityandy
"""been""","Loughborough, UK",herrityandy
"""been""","Kenilworth, UK",herrityandy
"""been""","Isola San Giorgio Maggiore, Italy",herrityandy
"""been""","Idyllwild, CA, USA",herrityandy
"""been""","Rosses Point, Ireland",herrityandy
"""been""","Cavan, Ireland",herrityandy
"""been""","Paso Robles, CA, USA",herrityandy
"""been""","Rolling Hills, CA, USA",herrityandy
"""been""","Swords, Ireland",herrityandy
"""been""","Arroyo Grande, CA, USA",herrityandy
"""been""","Morro Bay, CA, USA",herrityandy
"""been""","Aarhus, Denmark",herrityandy
"""been""","Gothenburg, Sweden",herrityandy
"""been""","Moreno Valley, CA, USA",herrityandy
"""been""","Bournemouth, UK",herrityandy
"""been""","Crete, Greece",herrityandy
"""been""","Heraklion, Greece",herrityandy
"""been""","Wolverhampton, UK",herrityandy
"""been""","Chania Town, Greece",herrityandy
"""been""","Wailea, HI, USA",herrityandy
"""been""","Rednal, UK",herrityandy
"""been""","Pismo Beach, CA, USA",herrityandy
"""been"",""fave""","Avalon, CA, USA",herrityandy
"""been""","Isla Vista, CA, USA",herrityandy
"""been""","Irvine, CA, USA",herrityandy
"""been""","Chicago, IL, USA",herrityandy
"""been"",""fave""","Napili-Honokowai, HI, USA",herrityandy
"""been""","Crewe, UK",herrityandy
"""been""","Fort Worth, TX, USA",herrityandy
"""been""","Amsterdam, The Netherlands",herrityandy
"""been""","Fresno, CA, USA",herrityandy
"""been""","Prescott, AZ, USA",herrityandy
"""been""","Los Angeles, CA, USA",herrityandy
"""been""","Versailles, France",herrityandy
"""been""","Patmos, Greece",herrityandy
"""been""","Las Vegas, NV, USA",herrityandy
"""been""","Paris, France",herrityandy
"""been"",""fave""","Serengeti National Park, Tanzania",herrityandy
"""been""","Droitwich, UK",herrityandy
"""been""","Clent, UK",herrityandy
"""been""","Portsmouth, UK",herrityandy
"""been""","Southampton, UK",herrityandy
"""been""","Rhodes, Greece",herrityandy
"""been""","Enniskillen, UK",herrityandy
"""been""","Alvechurch, UK",herrityandy
"""been""","Bridgnorth, UK",herrityandy
"""been""","Atascadero, CA, USA",herrityandy
"""been""","Laughlin, NV, USA",herrityandy
"""been""","Castle Bromwich, UK",herrityandy
"""been""","Phoenix, AZ, USA",herrityandy
"""been""","Shannon, Ireland",herrityandy
"""been""","Mullingar, Ireland",herrityandy
"""been""","Porvoo, Finland",herrityandy
"""been""","Cologne, Germany",herrityandy
"""been""","Bonn, Germany",herrityandy
"""been""","Long Beach, CA, USA",herrityandy
"""been""","Lompoc, CA, USA",herrityandy
"""been""","Indio, CA, USA",herrityandy
"""been""","Waco, TX, USA",herrityandy
"""been""","Murrieta, CA, USA",herrityandy
"""been""","Alexandria, VA, USA",herrityandy
"""been""","Manorhamilton, Ireland",herrityandy
"""been""","Lomita, CA, USA",herrityandy
"""been""","Indian Wells, CA, USA",herrityandy
"""been""","Cheltenham, UK",herrityandy
"""been""","Dortmund, Germany",herrityandy
"""been""","Barcelona, Spain",herrityandy
"""been"",""fave""","Santorini, Greece",herrityandy
"""been""","Tywyn, UK",herrityandy
"""been""","Kongens Lyngby, Denmark",herrityandy
"""been""","Croydon, UK",herrityandy
"""been""","Dolgellau, UK",herrityandy
"""been""","Doolin, Ireland",herrityandy
"""been""","Roedby, Denmark",herrityandy
"""been""","Oxnard, CA, USA",herrityandy
"""been""","Redondo Beach, CA, USA",herrityandy
"""been""","Tokyo, Japan",herrityandy
"""been""","Dallas, TX, USA",herrityandy
"""been""","Heidelberg, Germany",herrityandy
"""been""","Redding, CA, USA",herrityandy
"""been""","Swindon, UK",herrityandy
"""been""","Gloucester, UK",herrityandy
"""been""","Karlsruhe, Germany",herrityandy
"""been""","Taguig City, Philippines",herrityandy
"""been""","Richmond-upon-Thames, UK",herrityandy
"""been""","Monmouth, UK",herrityandy
"""been""","Istanbul, Turkey",herrityandy
"""been""","Kingston upon Thames, UK",herrityandy
"""been""","Orange, CA, USA",herrityandy
"""been""","Drumshanbo, Ireland",herrityandy
"""been""","Las Cruces, NM, USA",herrityandy
"""been""","Ontario, CA, USA",herrityandy
"""been""","Rancho Palos Verdes, CA, USA",herrityandy
"""been""","Rancho Mirage, CA, USA",herrityandy
"""been""","Kankakee, IL, USA",herrityandy
"""been""","Springfield, MO, USA",herrityandy
"""been""","Fayetteville, NC, USA",herrityandy
"""been""","Chinchero, Peru",herrityandy
"""been""","Long Island City, NY, USA",herrityandy
"""been""","Hampton-in-Arden, UK",herrityandy
"""been""","Penarth, UK",herrityandy
"""been""","San Nicolo, Italy",herrityandy
"""been""","Monterey, CA, USA",herrityandy
"""been""","Tulsa, OK, USA",herrityandy
"""been""","Leamington Spa, UK",herrityandy
"""been""","Pasadena, CA, USA",herrityandy
"""been"",""fave""","Riverside, CA, USA",herrityandy
"""been""","Solihull, UK",herrityandy
"""been""","Caen, France",herrityandy
"""been""","Tewkesbury, UK",herrityandy
"""been""","Lawndale, CA, USA",herrityandy
"""been""","Grapevine, TX, USA",herrityandy
"""been""","Dudley, UK",herrityandy
"""been""","Lancaster, UK",herrityandy
"""been""","Corinth, Greece",herrityandy
"""been""","Narita, Japan",herrityandy
"""been""","Oslo, Norway",herrityandy
"""been""","Manchester, UK",herrityandy
"""been""","Luxembourg City, Luxembourg",herrityandy
"""been""","Saint Paul, MN, USA",herrityandy
"""been""","Hockley Heath, UK",herrityandy
"""been""","Dickens Heath, UK",herrityandy
"""been""","Palm Springs, CA, USA",herrityandy
"""been""","Palm Desert, CA, USA",herrityandy
"""been""","Milton Keynes, UK",herrityandy
"""been""","Dorridge, UK",herrityandy
"""been""","Mestre, Italy",herrityandy
"""been""","Palo Alto, CA, USA",herrityandy
"""been""","Longton, UK",herrityandy
"""been""","Meriden, UK",herrityandy
"""been""","Cliffoney, Ireland",herrityandy
"""been""","Abergynolwyn, UK",herrityandy
"""been""","Bickenhill, UK",herrityandy
"""been""","New Milton, UK",herrityandy
"""been""","Big Bear Lake, CA, USA",herrityandy
"""been""","Vancouver, British Columbia, Canada",herrityandy
"""been""","Ka'anapali, HI, USA",herrityandy
"""been""","Boca Raton, FL, USA",herrityandy
"""been""","Oklahoma City, OK, USA",herrityandy
"""been""","Victoria, British Columbia, Canada",herrityandy
"""been""","Yosemite National Park, CA, USA",herrityandy
"""been""","Shanghai, China",herrityandy
"""been""","Malvern Wells, UK",herrityandy
"""been""","Wythall, UK",herrityandy
"""been""","Drumcliff, Ireland",herrityandy
"""been""","Oceano, CA, USA",herrityandy
