tag,place,user
"""been""","Puerto Vallarta, Mexico",susieq081659
"""been""","Eureka Springs, AR, USA",susieq081659
"""been""","Plano, TX, USA",susieq081659
"""been""","Addison, TX, USA",susieq081659
"""been""","The Colony, TX, USA",susieq081659
"""been""","Burleson, TX, USA",susieq081659
"""been""","Dallas, TX, USA",susieq081659
"""been""","Lewisville, TX, USA",susieq081659
"""been""","Avalon, CA, USA",susieq081659
"""been""","Long Beach, CA, USA",susieq081659
