tag,place,user
"""been""","Dona Paula, India",mr05ingh
"""been""","Varca, India",mr05ingh
"""been""","Murano, Italy",mr05ingh
"""been""","Brereton, UK",mr05ingh
"""been""","Harrow, UK",mr05ingh
"""been""","Palolem, India",mr05ingh
"""been""","Orlando, FL, USA",mr05ingh
"""been""","Harrogate, UK",mr05ingh
"""been""","Derby, UK",mr05ingh
"""been""","Schiphol, The Netherlands",mr05ingh
"""been""","Bewdley, UK",mr05ingh
"""been""","Shipley, UK",mr05ingh
"""been""","Welshpool, UK",mr05ingh
"""been""","Bromsgrove, UK",mr05ingh
"""been""","Albrighton, UK",mr05ingh
"""been""","Rhyl, UK",mr05ingh
"""been""","Redditch, UK",mr05ingh
"""been""","Admaston, UK",mr05ingh
"""been""","Shugborough, UK",mr05ingh
"""been""","Watford, UK",mr05ingh
"""been""","Daytona Beach, FL, USA",mr05ingh
"""been""","Richmond-upon-Thames, UK",mr05ingh
"""been""","Bondi, Australia",mr05ingh
"""been""","Telford, UK",mr05ingh
"""been""","Coventry, UK",mr05ingh
"""been""","Birmingham, UK",mr05ingh
"""been""","Warwick, UK",mr05ingh
"""been""","Milton Keynes, UK",mr05ingh
"""been""","Smethwick, UK",mr05ingh
"""been""","Sydney, Australia",mr05ingh
"""been""","Penkridge, UK",mr05ingh
"""been""","Bradford, UK",mr05ingh
"""been""","Stourbridge, UK",mr05ingh
"""been""","Norton Canes, UK",mr05ingh
"""been""","Manchester, UK",mr05ingh
"""been""","Benaulim, India",mr05ingh
"""been""","Calangute, India",mr05ingh
"""been""","Canacona, India",mr05ingh
"""been""","Chandigarh, India",mr05ingh
"""been""","Banjul, Gambia",mr05ingh
"""been""","Issy-les-Moulineaux, France",mr05ingh
"""been""","Cannock, UK",mr05ingh
"""been""","Leeds, UK",mr05ingh
"""been""","Dudley, UK",mr05ingh
"""been""","Doncaster, UK",mr05ingh
"""been""","Nawanshahr, India",mr05ingh
"""been""","Tallinn, Estonia",mr05ingh
"""been""","Nice, France",mr05ingh
"""been""","Bournemouth, UK",mr05ingh
"""been""","Dubai, United Arab Emirates",mr05ingh
"""been""","Ellesmere Port, UK",mr05ingh
"""been""","Great Haywood, UK",mr05ingh
"""been""","Ashford, UK",mr05ingh
