tag,place,user
"""been""","Anaheim, CA, USA",sharianto
"""been""","Eindhoven, The Netherlands",sharianto
"""been""","Barcelona, Spain",sharianto
"""been""","Los Angeles, CA, USA",sharianto
"""been""","San Francisco, CA, USA",sharianto
"""been""","Marrakech, Morocco",sharianto
"""been""","New York City, NY, USA",sharianto
