tag,place,user
"""been""","Playa de Palma, Spain",L286BZpaulb
"""been""","Rugby, UK",L286BZpaulb
"""been""","Exmouth, UK",L286BZpaulb
"""want""","Bangor, ME, USA",L286BZpaulb
"""been""","Cheshunt, UK",L286BZpaulb
"""been""","Devizes, UK",L286BZpaulb
"""been""","Amesbury, UK",L286BZpaulb
"""been""","Alcester, UK",L286BZpaulb
"""been""","Washington DC, DC, USA",L286BZpaulb
"""been""","Exford, UK",L286BZpaulb
"""been""","Wookey Hole, UK",L286BZpaulb
"""been""","Bradford-on-Avon, UK",L286BZpaulb
"""been""","Combe Martin, UK",L286BZpaulb
"""been""","Warminster, UK",L286BZpaulb
"""been""","Chesterfield, UK",L286BZpaulb
"""been""","Corsham, UK",L286BZpaulb
"""been""","St Austell, UK",L286BZpaulb
"""been""","Seaton, UK",L286BZpaulb
"""been""","Tijuana, Mexico",L286BZpaulb
"""been""","Dublin, Ireland",L286BZpaulb
"""been""","Tiverton, UK",L286BZpaulb
"""been""","Cobham, UK",L286BZpaulb
"""been""","South Molton, UK",L286BZpaulb
"""been""","Bromsgrove, UK",L286BZpaulb
"""been""","Perranporth, UK",L286BZpaulb
"""been""","Umberleigh, UK",L286BZpaulb
"""been""","Kingsbridge, UK",L286BZpaulb
"""been""","Venice, Italy",L286BZpaulb
"""been""","Paignton, UK",L286BZpaulb
"""been""","Teignmouth, UK",L286BZpaulb
"""been""","Mevagissey, UK",L286BZpaulb
"""been""","Newton Abbot, UK",L286BZpaulb
"""been""","Chippenham, UK",L286BZpaulb
"""been""","Christchurch, UK",L286BZpaulb
"""been""","Liskeard, UK",L286BZpaulb
"""been""","Dulverton, UK",L286BZpaulb
"""been""","Douglas, UK",L286BZpaulb
"""been""","Bideford, UK",L286BZpaulb
"""been""","Brixham, UK",L286BZpaulb
"""been""","Isle of Man, UK",L286BZpaulb
"""been""","Brockenhurst, UK",L286BZpaulb
"""been""","Bude, UK",L286BZpaulb
"""been""","Frome, UK",L286BZpaulb
"""been""","Peel, UK",L286BZpaulb
"""been""","Bovey Tracey, UK",L286BZpaulb
"""been""","Ashburton, UK",L286BZpaulb
"""been""","Hungerford, UK",L286BZpaulb
"""been""","Marlow, UK",L286BZpaulb
"""been""","Lucan, Ireland",L286BZpaulb
"""been""","Abersoch, UK",L286BZpaulb
"""been""","Wetherby, UK",L286BZpaulb
"""been""","Bridgwater, UK",L286BZpaulb
"""been""","Weymouth, UK",L286BZpaulb
"""been""","Bigbury-on-Sea, UK",L286BZpaulb
"""been""","Barnstaple, UK",L286BZpaulb
"""been""","Braunton, UK",L286BZpaulb
"""been""","North Bovey, UK",L286BZpaulb
"""been""","Okehampton, UK",L286BZpaulb
"""been""","Padstow, UK",L286BZpaulb
"""been""","Dawlish, UK",L286BZpaulb
"""been""","Wadebridge, UK",L286BZpaulb
"""been""","Redditch, UK",L286BZpaulb
"""been""","Shepton Mallet, UK",L286BZpaulb
"""been""","Oceanside, CA, USA",L286BZpaulb
"""been""","Chagford, UK",L286BZpaulb
"""been""","Honiton, UK",L286BZpaulb
