tag,place,user
"""been""","Glasgow, UK",TaylorMade45
"""been""","Monterey, CA, USA",TaylorMade45
"""been""","Los Angeles, CA, USA",TaylorMade45
"""been""","San Francisco, CA, USA",TaylorMade45
