tag,place,user
"""been""","Colby, KS, USA",ArtM565
"""been""","Denver, CO, USA",ArtM565
"""been""","Englewood, CO, USA",ArtM565
"""been""","Greenwood Village, CO, USA",ArtM565
"""been""","Littleton, CO, USA",ArtM565
"""been""","Rome, Italy",ArtM565
"""been""","Rancho Palos Verdes, CA, USA",ArtM565
"""been""","Avalon, CA, USA",ArtM565
"""been""","Highlands Ranch, CO, USA",ArtM565
"""been""","Yosemite National Park, CA, USA",ArtM565
"""been""","Gytheio, Greece",ArtM565
