tag,place,user
"""been""","Encinitas, CA, USA",vivacouture
"""been""","New York City, NY, USA",vivacouture
"""been""","Carlsbad, CA, USA",vivacouture
"""been""","Los Angeles, CA, USA",vivacouture
"""been""","Beverly Hills, CA, USA",vivacouture
