tag,place,user
"""been""","Gallup, NM, USA",zasucon
"""been""","Roswell, NM, USA",zasucon
"""been""","Los Angeles, CA, USA",zasucon
"""been""","San Marino, CA, USA",zasucon
"""been""","Burbank, CA, USA",zasucon
"""been""","Arcadia, CA, USA",zasucon
