tag,place,user
"""been""","Jakarta, Indonesia",Flameout1
"""been""","Cape Town Central, South Africa",Flameout1
"""been""","Geneva, Switzerland",Flameout1
"""been""","Kissimmee, FL, USA",Flameout1
"""been""","Shanghai, China",Flameout1
"""been""","Carmel, CA, USA",Flameout1
"""been""","Toronto, Ontario, Canada",Flameout1
"""been""","Ho Chi Minh City, Vietnam",Flameout1
"""been""","Tripoli, Libya",Flameout1
"""been""","Isle of Man, UK",Flameout1
"""been""","Pisa, Italy",Flameout1
"""been""","Garden City, NY, USA",Flameout1
"""been""","Lisbon, Portugal",Flameout1
"""been""","Dinard, France",Flameout1
"""been""","Andover, UK",Flameout1
"""been""","Winnipeg, Manitoba, Canada",Flameout1
"""been""","Playa de las Americas, Spain",Flameout1
"""been""","Dhaka City, Bangladesh",Flameout1
"""been""","New York City, NY, USA",Flameout1
"""been""","Liverpool, UK",Flameout1
"""been""","Salford, UK",Flameout1
"""been""","London, UK",Flameout1
"""been""","Jeddah, Saudi Arabia",Flameout1
"""been""","Karachi, Pakistan",Flameout1
"""been""","Lahore, Pakistan",Flameout1
"""been""","Munich, Germany",Flameout1
"""been""","Puerto Plata, Dominican Republic",Flameout1
"""been""","Sorrento, Italy",Flameout1
"""been""","Cairo, Egypt",Flameout1
"""been""","Windermere, UK",Flameout1
"""been""","Salerno, Italy",Flameout1
"""been""","Pompeii, Italy",Flameout1
"""been""","Rotterdam, The Netherlands",Flameout1
"""been""","Beverly Hills, CA, USA",Flameout1
"""been""","Victoria, British Columbia, Canada",Flameout1
"""been""","Vancouver, British Columbia, Canada",Flameout1
"""been""","Malaga, Spain",Flameout1
"""been""","Hanoi, Vietnam",Flameout1
"""been""","Dubai, United Arab Emirates",Flameout1
"""been""","Monterey, CA, USA",Flameout1
"""been""","Hong Kong, China",Flameout1
"""been""","Norwich, UK",Flameout1
"""been""","Nuremberg, Germany",Flameout1
"""been""","Sofia, Bulgaria",Flameout1
"""been""","Petra - Wadi Musa, Jordan",Flameout1
"""been""","Bristol, UK",Flameout1
"""been""","Dasman, Kuwait",Flameout1
"""been""","Brussels, Belgium",Flameout1
"""been""","Dallas, TX, USA",Flameout1
"""been""","Long Island City, NY, USA",Flameout1
"""been""","Rome, Italy",Flameout1
"""been""","Tangalle, Sri Lanka",Flameout1
"""been""","Bangkok, Thailand",Flameout1
"""been""","Ravello, Italy",Flameout1
"""been""","Rabat, Morocco",Flameout1
"""been""","Kolkata (Calcutta), India",Flameout1
"""been""","Casablanca, Morocco",Flameout1
"""been""","Milan, Italy",Flameout1
"""been""","Istanbul, Turkey",Flameout1
"""been""","Alameda, CA, USA",Flameout1
"""been""","Alicante, Spain",Flameout1
"""been""","Ras Al Khaimah, United Arab Emirates",Flameout1
"""been""","Muscat, Oman",Flameout1
"""been""","New Delhi, India",Flameout1
"""been""","San Francisco, CA, USA",Flameout1
"""been""","Chennai (Madras), India",Flameout1
"""been""","Hambantota, Sri Lanka",Flameout1
"""been""","Mumbai, India",Flameout1
"""been""","Niagara Falls, NY, USA",Flameout1
"""been""","Coventry, UK",Flameout1
"""been""","Edinburgh, UK",Flameout1
"""been""","Valletta, Malta",Flameout1
"""been""","Amman, Jordan",Flameout1
"""been""","Faro, Portugal",Flameout1
"""been""","Stuttgart, Germany",Flameout1
"""been""","Commerce, CA, USA",Flameout1
"""been""","Toulouse, France",Flameout1
"""been""","Niagara Falls, Ontario, Canada",Flameout1
"""been""","Choeng Thale, Thailand",Flameout1
"""been""","Doha, Qatar",Flameout1
"""been""","Khartoum, Sudan",Flameout1
"""been""","Newark, NJ, USA",Flameout1
"""been""","Beirut, Lebanon",Flameout1
"""been""","Thiruvananthapuram (Trivandrum), India",Flameout1
"""been""","Baghdad, Iraq",Flameout1
"""been""","Manchester, UK",Flameout1
"""been""","Bromsgrove, UK",Flameout1
"""been""","Kuwait City, Kuwait",Flameout1
"""been""","Anaheim, CA, USA",Flameout1
"""been""","Glasgow, UK",Flameout1
"""been""","St Kilda, Australia",Flameout1
"""been""","Caen, France",Flameout1
"""been""","St. Anton am Arlberg, Austria",Flameout1
"""been""","Los Cristianos, Spain",Flameout1
"""been""","Roissy-en-France, France",Flameout1
"""been""","Madrid, Spain",Flameout1
"""been""","Colombo, Sri Lanka",Flameout1
"""been""","Isle of Wight, UK",Flameout1
"""been""","Murcia, Spain",Flameout1
"""been""","Abu Dhabi, United Arab Emirates",Flameout1
"""been""","Nantes, France",Flameout1
"""been""","Venice, Italy",Flameout1
"""been""","Islamabad, Pakistan",Flameout1
"""been""","Columbus, OH, USA",Flameout1
"""been""","Cancun, Mexico",Flameout1
"""been""","Lake Geneva, WI, USA",Flameout1
"""been""","Rimini, Italy",Flameout1
"""been""","Maastricht, The Netherlands",Flameout1
"""been""","Sakhu, Thailand",Flameout1
"""been""","Copenhagen, Denmark",Flameout1
"""been""","Kathmandu, Nepal",Flameout1
"""been""","Lasswade, UK",Flameout1
"""been""","Brighton, UK",Flameout1
"""been""","Lossiemouth, UK",Flameout1
"""been""","Reno, NV, USA",Flameout1
"""been""","Silhouette Island, Seychelles",Flameout1
"""been""","Dublin, Ireland",Flameout1
"""been""","Naxos Town, Greece",Flameout1
"""been""","Barcelona, Spain",Flameout1
"""been""","Guangzhou, China",Flameout1
"""been""","Tbilisi, Georgia",Flameout1
"""been""","Hyderabad, India",Flameout1
"""been""","Seoul, South Korea",Flameout1
"""been""","Girona, Spain",Flameout1
"""been""","Dibba Al Fujairah, United Arab Emirates",Flameout1
"""been""","Riyadh, Saudi Arabia",Flameout1
"""been""","Manama, Bahrain",Flameout1
"""been""","Sharm El Sheikh, Egypt",Flameout1
"""been""","Zurich, Switzerland",Flameout1
"""been""","Newbridge, UK",Flameout1
"""been""","Paris, France",Flameout1
"""been""","Amsterdam, The Netherlands",Flameout1
"""been""","Galway, Ireland",Flameout1
"""been""","Kitzbuhel, Austria",Flameout1
"""been""","Salzburg, Austria",Flameout1
"""been""","Bellagio, Italy",Flameout1
"""been""","Orlando, FL, USA",Flameout1
"""been""","Ankara, Turkey",Flameout1
"""been""","Bergamo, Italy",Flameout1
"""been""","Calais, France",Flameout1
"""been""","Saint-Nazaire, France",Flameout1
"""been""","Long Beach, CA, USA",Flameout1
"""been""","Napa, CA, USA",Flameout1
"""been""","Bastogne, Belgium",Flameout1
"""been""","Kathu, Thailand",Flameout1
"""been""","South Lake Tahoe, CA, USA",Flameout1
"""been""","Sydney, Australia",Flameout1
"""been""","Johannesburg, South Africa",Flameout1
"""been""","Nottingham, UK",Flameout1
"""been""","Mammoth Lakes, CA, USA",Flameout1
"""been""","Belfast, UK",Flameout1
"""been""","Brisbane, Australia",Flameout1
"""been""","Mykonos Town, Greece",Flameout1
