tag,place,user
"""been""","Belize City, Belize",BeBe0606
"""been""","Marietta, GA, USA",BeBe0606
"""been""","Plymouth, MA, USA",BeBe0606
"""been""","Piano di Sorrento, Italy",BeBe0606
"""been""","Oceanside, CA, USA",BeBe0606
"""been""","Harrisburg, PA, USA",BeBe0606
"""been""","Kill Devil Hills, NC, USA",BeBe0606
"""been""","Fayetteville, NC, USA",BeBe0606
"""been"",""fave""","Ojai, CA, USA",BeBe0606
"""been""","Oakland, CA, USA",BeBe0606
"""been""","Provincetown, MA, USA",BeBe0606
"""been""","Redditch, UK",BeBe0606
"""been""","Cary, NC, USA",BeBe0606
"""been""","Carolina Beach, NC, USA",BeBe0606
"""been""","Milan, Italy",BeBe0606
"""been""","Rancho Mirage, CA, USA",BeBe0606
"""been""","Emerald Isle, NC, USA",BeBe0606
"""been""","Madrid, Spain",BeBe0606
"""been""","Lake Placid, NY, USA",BeBe0606
"""been""","Niagara Falls, NY, USA",BeBe0606
"""been""","Venice, Italy",BeBe0606
"""been""","Vicenza, Italy",BeBe0606
"""been""","Broadway, UK",BeBe0606
"""been""","Shreveport, LA, USA",BeBe0606
"""been""","Park City, UT, USA",BeBe0606
"""been""","Lake George, NY, USA",BeBe0606
"""been""","Raleigh, NC, USA",BeBe0606
"""been""","Surf City, NC, USA",BeBe0606
"""been""","Atlantic City, NJ, USA",BeBe0606
"""been""","Sitges, Spain",BeBe0606
"""been""","Gulfport, MS, USA",BeBe0606
"""been""","Hyannis, MA, USA",BeBe0606
"""been""","Ashland, OR, USA",BeBe0606
"""been""","Atlantic Beach, NC, USA",BeBe0606
"""been""","Pasadena, CA, USA",BeBe0606
"""been""","Fort Worth, TX, USA",BeBe0606
"""been""","New Hope, PA, USA",BeBe0606
"""been""","Monterey, CA, USA",BeBe0606
"""been""","Pisa, Italy",BeBe0606
"""been"",""fave""","Jackson, WY, USA",BeBe0606
"""been""","Lynchburg, VA, USA",BeBe0606
"""been""","Winter Park, CO, USA",BeBe0606
"""been""","Florence, Italy",BeBe0606
"""been""","Livorno, Italy",BeBe0606
"""been""","St. Lawrence Gap, Barbados",BeBe0606
"""been""","Barrie, Ontario, Canada",BeBe0606
"""been""","Big Sur, CA, USA",BeBe0606
"""been""","Concord, NC, USA",BeBe0606
"""been""","Catania, Italy",BeBe0606
"""been""","Montauk, NY, USA",BeBe0606
"""been""","Morro Bay, CA, USA",BeBe0606
"""been""","Brunswick, GA, USA",BeBe0606
"""been""","Cagliari, Italy",BeBe0606
"""been""","Paso Robles, CA, USA",BeBe0606
"""been""","Long Island City, NY, USA",BeBe0606
"""been""","London, Ontario, Canada",BeBe0606
"""been""","Mississauga, Ontario, Canada",BeBe0606
"""been""","Hamilton, Ontario, Canada",BeBe0606
"""been""","Kingston, Ontario, Canada",BeBe0606
"""been""","Hartford, CT, USA",BeBe0606
"""been""","Redondo Beach, CA, USA",BeBe0606
"""been""","Vatican City, Vatican City",BeBe0606
"""been""","Redding, CA, USA",BeBe0606
"""been""","Albany, NY, USA",BeBe0606
"""been""","Dallas, TX, USA",BeBe0606
"""been""","Cambridge, UK",BeBe0606
"""been""","Niagara Falls, Ontario, Canada",BeBe0606
"""been""","Rome, Italy",BeBe0606
"""been""","London, UK",BeBe0606
"""been"",""fave""","Palm Springs, CA, USA",BeBe0606
"""been""","Las Cruces, NM, USA",BeBe0606
"""been""","Lake Lure, NC, USA",BeBe0606
"""been""","Stamford, CT, USA",BeBe0606
"""been""","Cherokee, NC, USA",BeBe0606
"""been""","Chapel Hill, NC, USA",BeBe0606
"""been""","Charlotte, NC, USA",BeBe0606
"""been""","Munich, Germany",BeBe0606
"""been""","Palm Desert, CA, USA",BeBe0606
"""been""","Nags Head, NC, USA",BeBe0606
"""been""","Kitty Hawk, NC, USA",BeBe0606
"""been""","Pacific Grove, CA, USA",BeBe0606
"""been""","Sorrento, Italy",BeBe0606
"""been""","Naples, Italy",BeBe0606
"""been""","San Juan, Puerto Rico",BeBe0606
"""been""","Poughkeepsie, NY, USA",BeBe0606
"""been""","Staten Island, NY, USA",BeBe0606
"""been""","Longboat Key, FL, USA",BeBe0606
"""been""","Idaho Falls, ID, USA",BeBe0606
"""been""","Livigno, Italy",BeBe0606
"""been""","Lignano Sabbiadoro, Italy",BeBe0606
"""been""","Sausalito, CA, USA",BeBe0606
"""been""","Gulfport, FL, USA",BeBe0606
"""been""","Coral Gables, FL, USA",BeBe0606
"""been""","Ocracoke, NC, USA",BeBe0606
"""been""","Hershey, PA, USA",BeBe0606
"""been""","Ocean Isle Beach, NC, USA",BeBe0606
"""been""","Hilo, HI, USA",BeBe0606
"""been""","Waimea, HI, USA",BeBe0606
"""been""","Rehoboth Beach, DE, USA",BeBe0606
"""been""","Redwood National Park, CA, USA",BeBe0606
"""been""","Newark, DE, USA",BeBe0606
"""been""","Crystal River, FL, USA",BeBe0606
"""been""","Jackson, NH, USA",BeBe0606
"""been""","Bolton Landing, NY, USA",BeBe0606
"""been""","Missoula, MT, USA",BeBe0606
"""been""","Cheektowaga, NY, USA",BeBe0606
"""been""","West Yellowstone, MT, USA",BeBe0606
"""been""","Soufriere, St. Lucia",BeBe0606
"""been""","Marigot, St Martin \u002F St Maarten",BeBe0606
"""been""","Philipsburg, St Martin \u002F St Maarten",BeBe0606
"""been""","Hawley, PA, USA",BeBe0606
"""been""","Tignes, France",BeBe0606
"""been""","Santa Barbara, CA, USA",BeBe0606
"""been""","Temecula, CA, USA",BeBe0606
"""been""","Ocala, FL, USA",BeBe0606
"""been""","Beverly Hills, CA, USA",BeBe0606
"""been""","Southampton, NY, USA",BeBe0606
"""been""","Agrigento, Italy",BeBe0606
"""been""","Williamsville, NY, USA",BeBe0606
"""been""","Siena, Italy",BeBe0606
"""been""","San Gimignano, Italy",BeBe0606
"""been""","Wytheville, VA, USA",BeBe0606
"""been""","Lewes, DE, USA",BeBe0606
"""been""","Santa Rosa, CA, USA",BeBe0606
"""been""","Cocoa Beach, FL, USA",BeBe0606
"""been""","Santa Monica, CA, USA",BeBe0606
"""been""","Santa Maria, CA, USA",BeBe0606
"""been""","Staunton, VA, USA",BeBe0606
"""been""","Clearwater, FL, USA",BeBe0606
"""been""","St. John's, Antigua and Barbuda",BeBe0606
