tag,place,user
"""been""","Los Angeles, CA, USA",Jujubee720
"""been""","Laguna Beach, CA, USA",Jujubee720
"""been""","Big Bear Lake, CA, USA",Jujubee720
"""been""","Oakland, CA, USA",Jujubee720
"""been""","Berkeley, CA, USA",Jujubee720
"""been""","Newport Beach, CA, USA",Jujubee720
"""been""","Monterey Park, CA, USA",Jujubee720
"""want""","Carmel, CA, USA",Jujubee720
