tag,place,user
"""been""","Cupertino, CA, USA",Epic2022
"""been""","Viladecans, Spain",Epic2022
"""been""","Blue Jay, CA, USA",Epic2022
"""been""","Lake Arrowhead, CA, USA",Epic2022
"""been""","Lytham St Anne's, UK",Epic2022
"""been""","Los Angeles, CA, USA",Epic2022
"""been""","Preston, UK",Epic2022
"""been""","Barcelona, Spain",Epic2022
