tag,place,user
"""been""","North Shields, UK",MarieandJules
"""want""","Shanghai, China",MarieandJules
"""been""","Inverness, UK",MarieandJules
"""want""","Mont Tremblant, Quebec, Canada",MarieandJules
"""been""","Beverley, UK",MarieandJules
"""been""","Barnard Castle, UK",MarieandJules
"""been""","Hertford, UK",MarieandJules
"""been""","St. Albans, UK",MarieandJules
"""want""","Philadelphia, PA, USA",MarieandJules
"""been""","Newcastle-under-Lyme, UK",MarieandJules
"""want""","Gettysburg, PA, USA",MarieandJules
"""want""","Rincon, Puerto Rico",MarieandJules
"""been""","Venice, Italy",MarieandJules
"""want""","Memphis, TN, USA",MarieandJules
"""been""","Weymouth, UK",MarieandJules
"""been""","Beverly Hills, CA, USA",MarieandJules
"""been""","Wetherby, UK",MarieandJules
"""want""","Verona, Italy",MarieandJules
"""been""","Orpington, UK",MarieandJules
"""want""","Bangkok, Thailand",MarieandJules
"""want""","Chiang Mai, Thailand",MarieandJules
"""been""","Glasgow, UK",MarieandJules
"""been""","Aviemore, UK",MarieandJules
"""been""","Bowness-on-Windermere, UK",MarieandJules
"""been""","Newport -Trefdraeth, UK",MarieandJules
"""want""","Sandy Bay, Jamaica",MarieandJules
"""want""","Halifax, Nova Scotia, Canada",MarieandJules
"""been""","Desert Hot Springs, CA, USA",MarieandJules
"""been""","Cockermouth, UK",MarieandJules
"""been""","Mamora Bay, Antigua and Barbuda",MarieandJules
"""been""","Perth, UK",MarieandJules
"""been""","Florence, Italy",MarieandJules
"""been""","Grasmere, UK",MarieandJules
"""been""","Fort Walton Beach, FL, USA",MarieandJules
"""been""","Kendal, UK",MarieandJules
"""been""","Keswick, UK",MarieandJules
"""been""","Pisa, Italy",MarieandJules
"""been""","Guisborough, UK",MarieandJules
"""been""","Yarm, UK",MarieandJules
"""been""","Enniscrone, Ireland",MarieandJules
"""been""","Ambleside, UK",MarieandJules
"""been""","Roissy-en-France, France",MarieandJules
"""been""","Burton upon Trent, UK",MarieandJules
"""want""","Praia da Rocha, Portugal",MarieandJules
"""been""","Canterbury, UK",MarieandJules
"""been""","Ramsgate, UK",MarieandJules
"""been""","Berkeley, CA, USA",MarieandJules
"""been""","North Palm Beach, FL, USA",MarieandJules
"""been""","Elgin, UK",MarieandJules
"""been""","Kingston-upon-Hull, UK",MarieandJules
"""been""","North Miami Beach, FL, USA",MarieandJules
"""want""","Belle Mare, Africa",MarieandJules
"""want""","Flic En Flac, Africa",MarieandJules
"""been""","Alton, UK",MarieandJules
"""been""","Birkenhead, UK",MarieandJules
"""want""","Cagliari, Italy",MarieandJules
"""want""","Porec, Croatia",MarieandJules
"""want""","Niagara-on-the-Lake, Ontario, Canada",MarieandJules
"""been""","Treasure Island, FL, USA",MarieandJules
"""been""","Whitby, UK",MarieandJules
"""been""","York, UK",MarieandJules
