tag,place,user
"""been""","West Hollywood, CA, USA",jonnyk713
"""been""","Leavesden, UK",jonnyk713
"""been""","Los Angeles, CA, USA",jonnyk713
"""been""","London, UK",jonnyk713
"""been""","Juan-les-Pins, France",jonnyk713
"""been""","Santa Monica, CA, USA",jonnyk713
