tag,place,user
"""been""","Monterey, CA, USA",462alyssac
"""been""","Cooperstown, NY, USA",462alyssac
"""been""","Novi, MI, USA",462alyssac
"""been""","Orlando, FL, USA",462alyssac
"""been""","Milford, NY, USA",462alyssac
"""been""","Santa Clarita, CA, USA",462alyssac
"""been""","Bar Harbor, ME, USA",462alyssac
"""been""","Hartwick, NY, USA",462alyssac
