tag,place,user
"""been""","Bora Bora, French Polynesia",K5745OJpats
"""been""","The Dalles, OR, USA",K5745OJpats
"""been""","Bandon, OR, USA",K5745OJpats
"""been""","Santa Barbara, CA, USA",K5745OJpats
"""been""","Fort Bragg, CA, USA",K5745OJpats
"""been""","Angel Fire, NM, USA",K5745OJpats
"""been""","San Marino, CA, USA",K5745OJpats
"""been""","Pasadena, CA, USA",K5745OJpats
"""been""","Boise, ID, USA",K5745OJpats
