tag,place,user
"""been""","Torquay, UK",clairemeech
"""been""","Ashford, UK",clairemeech
"""been""","Plymouth, UK",clairemeech
"""been""","Banbury, UK",clairemeech
"""been""","Port Moody, British Columbia, Canada",clairemeech
"""been""","Exeter, UK",clairemeech
"""want""","Athens, Greece",clairemeech
"""been""","Sunbury, UK",clairemeech
"""been""","Virginia Water, UK",clairemeech
"""been""","Sutton, UK",clairemeech
"""been""","Wolverhampton, UK",clairemeech
"""been""","Cheddar, UK",clairemeech
"""been""","Worthing, UK",clairemeech
"""want""","Cannes, France",clairemeech
"""been""","Dartmouth, UK",clairemeech
"""been""","Warrington, UK",clairemeech
"""been"",""fave""","Dartmoor National Park, UK",clairemeech
"""been""","Glastonbury, UK",clairemeech
"""been""","Weybridge, UK",clairemeech
"""been""","Bath, UK",clairemeech
"""been""","Tavistock, UK",clairemeech
"""been""","St Ives, UK",clairemeech
"""been""","Sheffield, UK",clairemeech
"""been"",""fave""","Tintagel, UK",clairemeech
"""been""","Abingdon, UK",clairemeech
"""been""","Oakland, CA, USA",clairemeech
"""been""","Newport Pagnell, UK",clairemeech
"""been""","Penzance, UK",clairemeech
"""been""","Oxford, UK",clairemeech
"""been""","Henley-on-Thames, UK",clairemeech
"""want""","Hamburg, Germany",clairemeech
"""been""","Port Isaac, UK",clairemeech
"""been""","Reading, UK",clairemeech
"""been""","Polperro, UK",clairemeech
"""been""","Cannon Beach, OR, USA",clairemeech
"""been""","Looe, UK",clairemeech
"""been""","La Rochelle, France",clairemeech
"""been"",""fave""","Land's End, UK",clairemeech
"""been""","Newquay, UK",clairemeech
"""been""","Mousehole, UK",clairemeech
"""been""","Chester, UK",clairemeech
"""want""","Berlin, Germany",clairemeech
"""been""","Falmouth, UK",clairemeech
"""been""","Burnham-On-Sea, UK",clairemeech
"""been""","Nottingham, UK",clairemeech
"""been""","Epsom, UK",clairemeech
"""been""","Washaway, UK",clairemeech
"""been""","Staines, UK",clairemeech
"""been"",""fave""","Canvey Island, UK",clairemeech
"""been""","Oxshott, UK",clairemeech
"""been""","Pembroke, UK",clairemeech
"""been""","Farnham, UK",clairemeech
"""been""","Pleasanton, CA, USA",clairemeech
"""been""","Lyme Regis, UK",clairemeech
"""been""","Croydon, UK",clairemeech
"""been""","Saint Tudy, UK",clairemeech
"""been""","Haverfordwest, UK",clairemeech
"""been""","Camberley, UK",clairemeech
"""been"",""fave""","Box Hill, UK",clairemeech
"""been""","Bagshot, UK",clairemeech
"""been""","Rochester, UK",clairemeech
"""been""","East Molesey, UK",clairemeech
"""been"",""fave""","Cambridge, UK",clairemeech
"""been""","Northampton, UK",clairemeech
"""been""","Aylesbury, UK",clairemeech
"""been""","Newport, UK",clairemeech
"""been"",""fave""","Brussels, Belgium",clairemeech
"""been""","Swansea, UK",clairemeech
"""been""","Bexleyheath, UK",clairemeech
"""want""","Stockholm, Sweden",clairemeech
"""been""","High Wycombe, UK",clairemeech
"""been""","Reigate, UK",clairemeech
"""been""","Nutfield, UK",clairemeech
"""been""","Potters Bar, UK",clairemeech
"""been""","Mickleham, UK",clairemeech
"""been""","Long Ditton, UK",clairemeech
"""been""","Leatherhead, UK",clairemeech
"""been""","Kingston upon Thames, UK",clairemeech
"""been""","Farnham, UK",clairemeech
"""been""","Cardiff, UK",clairemeech
"""been"",""fave""","Fowey, UK",clairemeech
"""been""","Bristol, UK",clairemeech
"""been""","Egham, UK",clairemeech
"""want""","Rome, Italy",clairemeech
"""been"",""fave""","London, UK",clairemeech
"""been""","Liverpool, UK",clairemeech
"""been""","Blackpool, UK",clairemeech
"""been""","Leicester, UK",clairemeech
"""been""","Padstow, UK",clairemeech
"""been""","Woburn, UK",clairemeech
"""want""","Munich, Germany",clairemeech
"""been"",""fave""","Port Gaverne, UK",clairemeech
"""been""","Wadebridge, UK",clairemeech
"""been""","Bicester, UK",clairemeech
"""been"",""fave""","Truro, UK",clairemeech
"""been""","Windermere, UK",clairemeech
"""been""","Herne Bay, UK",clairemeech
"""been""","Kendal, UK",clairemeech
"""been""","Gillingham, UK",clairemeech
"""want""","Florence, Italy",clairemeech
"""been""","Torcy, France",clairemeech
"""want""","Vienna, Austria",clairemeech
"""been""","Feltham, UK",clairemeech
"""want""","Niagara Falls, Ontario, Canada",clairemeech
"""been""","Benidorm, Spain",clairemeech
"""been""","Dover, UK",clairemeech
"""been""","Royal Tunbridge Wells, UK",clairemeech
"""been""","Chatham, UK",clairemeech
"""been"",""fave""","Canterbury, UK",clairemeech
"""been""","Hungerford, UK",clairemeech
"""been""","Marlow, UK",clairemeech
"""been""","Valencia, Spain",clairemeech
"""been""","Eugene, OR, USA",clairemeech
"""want""","Tokyo, Japan",clairemeech
"""been""","St Agnes, UK",clairemeech
"""been""","Wisley, UK",clairemeech
"""been""","Burlington, WA, USA",clairemeech
"""been""","Maple Ridge, British Columbia, Canada",clairemeech
"""been"",""fave""","Winchester, UK",clairemeech
"""been""","St. Albans, UK",clairemeech
"""been"",""fave""","Isle of Wight, UK",clairemeech
"""been""","Roche, UK",clairemeech
"""want""","Venice, Italy",clairemeech
"""been""","Daytona Beach, FL, USA",clairemeech
"""been""","Tarragona, Spain",clairemeech
"""been""","Coalville, UK",clairemeech
"""been""","Salisbury, UK",clairemeech
"""been""","Sitges, Spain",clairemeech
"""been""","Leeds, UK",clairemeech
"""want""","Las Vegas, NV, USA",clairemeech
"""been"",""fave""","Eton, UK",clairemeech
"""want""","Chicago, IL, USA",clairemeech
"""been""","Ascot, UK",clairemeech
"""been"",""fave""","Windsor, UK",clairemeech
"""been""","Maidenhead, UK",clairemeech
"""been"",""fave""","Whistler, British Columbia, Canada",clairemeech
"""been"",""fave""","Victoria, British Columbia, Canada",clairemeech
"""been"",""fave""","Long Beach, CA, USA",clairemeech
"""want""","Moscow, Russia",clairemeech
"""been"",""fave""","White Rock, British Columbia, Canada",clairemeech
"""been""","Greenhithe, UK",clairemeech
"""been"",""fave""","Vancouver, British Columbia, Canada",clairemeech
"""been""","Saltash, UK",clairemeech
"""been""","Birmingham, UK",clairemeech
"""been""","Edinburgh, UK",clairemeech
"""been""","Farnborough, UK",clairemeech
"""been""","Coventry, UK",clairemeech
"""been""","Redhill, UK",clairemeech
"""been""","Warwick, UK",clairemeech
"""been""","Saint-Gilles-Croix-de-Vie, France",clairemeech
"""been""","Chichester, UK",clairemeech
"""been""","Arundel, UK",clairemeech
"""been""","Bradford, UK",clairemeech
"""been"",""fave""","Los Angeles, CA, USA",clairemeech
"""been""","Fremont, CA, USA",clairemeech
"""been""","Pismo Beach, CA, USA",clairemeech
"""been""","Andover, UK",clairemeech
"""been""","Aldershot, UK",clairemeech
"""been""","Great Bookham, UK",clairemeech
"""been""","Sandwich, UK",clairemeech
"""been""","Rainham, UK",clairemeech
"""been""","Chobham, UK",clairemeech
"""been""","Margate, UK",clairemeech
"""been""","Marazion, UK",clairemeech
"""want""","Milan, Italy",clairemeech
"""been""","Salou, Spain",clairemeech
"""been""","Chilliwack, British Columbia, Canada",clairemeech
"""been""","Cambrils, Spain",clairemeech
"""been""","St. Mabyn, UK",clairemeech
"""been""","Walton-On-Thames, UK",clairemeech
"""been""","New Westminster, British Columbia, Canada",clairemeech
"""been"",""fave""","Nanaimo, British Columbia, Canada",clairemeech
"""been""","Sacramento, CA, USA",clairemeech
"""been""","Huntington Beach, CA, USA",clairemeech
"""want""","Bangkok, Thailand",clairemeech
"""been""","Tonbridge, UK",clairemeech
"""been""","Ashford, UK",clairemeech
"""been""","Kelowna, British Columbia, Canada",clairemeech
"""been""","Fort Langley, British Columbia, Canada",clairemeech
"""been""","Surrey, British Columbia, Canada",clairemeech
"""been""","Bovingdon, UK",clairemeech
"""been""","Bourne End, UK",clairemeech
"""want""","Kyoto, Japan",clairemeech
"""been""","Bassenthwaite, UK",clairemeech
"""been""","Palo Alto, CA, USA",clairemeech
"""been""","Tenby, UK",clairemeech
"""been""","Ilfracombe, UK",clairemeech
"""been""","Ilford, UK",clairemeech
"""want""","Kobe, Japan",clairemeech
"""been""","Pacific Grove, CA, USA",clairemeech
"""been""","Romford, UK",clairemeech
"""been""","Redhill, UK",clairemeech
"""been""","Hemel Hempstead, UK",clairemeech
"""been""","Dublin, Ireland",clairemeech
"""been""","Pasadena, CA, USA",clairemeech
"""been""","Hayes, UK",clairemeech
"""been"",""fave""","Monterey, CA, USA",clairemeech
"""been""","West Drayton, UK",clairemeech
"""been""","Woking, UK",clairemeech
"""been"",""fave""","West Lulworth, UK",clairemeech
"""been""","Canggu, Indonesia",clairemeech
"""been""","Horley, UK",clairemeech
"""been""","Hatfield, UK",clairemeech
"""been""","Pontypridd, UK",clairemeech
"""been""","Santa Maria del Cami, Spain",clairemeech
"""been""","Davidstow, UK",clairemeech
"""been""","New Milton, UK",clairemeech
"""been""","Towcester, UK",clairemeech
"""been""","East Grinstead, UK",clairemeech
"""been""","Hook, UK",clairemeech
"""been""","Chessington, UK",clairemeech
"""been""","Widemouth Bay, UK",clairemeech
"""been""","Gorran, UK",clairemeech
"""been""","Yateley, UK",clairemeech
"""been""","Bodmin, UK",clairemeech
"""been""","Weston super Mare, UK",clairemeech
"""been""","Enfield, UK",clairemeech
"""been""","Redwood City, CA, USA",clairemeech
"""been""","Harrow, UK",clairemeech
"""been""","Horsham, UK",clairemeech
"""been""","Gravesend, UK",clairemeech
"""been""","Surbiton, UK",clairemeech
"""been""","Melbourne, FL, USA",clairemeech
"""been""","Indialantic, FL, USA",clairemeech
"""been""","Melbourne Beach, FL, USA",clairemeech
"""been""","Merritt Island, FL, USA",clairemeech
"""been""","Cookham, UK",clairemeech
"""want""","Miami, FL, USA",clairemeech
"""want""","Miami Beach, FL, USA",clairemeech
"""been""","Jersey City, NJ, USA",clairemeech
"""been""","Jersey Marine, UK",clairemeech
"""been""","Barking, UK",clairemeech
"""been""","Gorran Haven, UK",clairemeech
"""been""","Clacton-on-Sea, UK",clairemeech
"""been""","Compton, CA, USA",clairemeech
"""been""","Chelmsford, UK",clairemeech
"""been""","Camelford, UK",clairemeech
"""been""","Brentwood, UK",clairemeech
"""been""","Constantine Bay, UK",clairemeech
"""been""","Yarmouth, UK",clairemeech
"""been""","Callington, UK",clairemeech
"""been""","Camborne, UK",clairemeech
"""been""","Seminyak, Indonesia",clairemeech
