tag,place,user
"""been""","Los Angeles, CA, USA",779raymondh
"""been""","Claremont, CA, USA",779raymondh
"""been""","Holbrook, AZ, USA",779raymondh
"""been""","San Dimas, CA, USA",779raymondh
"""been""","Simi Valley, CA, USA",779raymondh
"""been""","Pueblo of Acoma, NM, USA",779raymondh
"""been""","Gallup, NM, USA",779raymondh
