tag,place,user
"""been""","Krakow, Poland",Tomalder1
"""been""","Philadelphia, PA, USA",Tomalder1
"""been""","Llandderfel, UK",Tomalder1
"""want""","Istanbul, Turkey",Tomalder1
"""been""","Fes, Morocco",Tomalder1
"""been""","Marrakech, Morocco",Tomalder1
"""been""","Hayes, UK",Tomalder1
"""been""","Penkridge, UK",Tomalder1
"""been""","Tamworth, UK",Tomalder1
"""been""","Newquay, UK",Tomalder1
"""been""","Burford, UK",Tomalder1
"""been""","Falmouth, UK",Tomalder1
"""been""","Llandudno, UK",Tomalder1
"""been""","Nottingham, UK",Tomalder1
"""been""","Ipswich, UK",Tomalder1
"""been""","Croydon, UK",Tomalder1
"""been""","Berlin, Germany",Tomalder1
"""been""","Seville, Spain",Tomalder1
"""been""","Granada, Spain",Tomalder1
"""been""","Torremolinos, Spain",Tomalder1
"""been""","Barmouth, UK",Tomalder1
"""been""","Poole, UK",Tomalder1
"""want""","Tokyo, Japan",Tomalder1
"""been""","Southport, UK",Tomalder1
"""been""","Stockholm, Sweden",Tomalder1
"""been""","Tatenhill, UK",Tomalder1
"""been""","Northampton, UK",Tomalder1
"""been""","Malaga, Spain",Tomalder1
"""been""","Swansea, UK",Tomalder1
"""been""","Brussels, Belgium",Tomalder1
"""been""","Bristol, UK",Tomalder1
"""been""","Santa Monica, CA, USA",Tomalder1
"""been""","Norwich, UK",Tomalder1
"""been""","Vatican City, Vatican City",Tomalder1
"""been""","Cardiff, UK",Tomalder1
"""been""","Middlesbrough, UK",Tomalder1
"""been""","Rome, Italy",Tomalder1
"""been""","Bath, UK",Tomalder1
"""been""","Siena, Italy",Tomalder1
"""been""","Torquay, UK",Tomalder1
"""been""","Washington, UK",Tomalder1
"""been""","Plymouth, UK",Tomalder1
"""been""","Lichfield, UK",Tomalder1
"""been""","Stafford, UK",Tomalder1
"""been""","Palma de Mallorca, Spain",Tomalder1
"""been""","Cannes, France",Tomalder1
"""been""","Carnoustie, UK",Tomalder1
"""been""","Wembley, UK",Tomalder1
"""been""","Marmaris, Turkey",Tomalder1
"""been""","Playa del Ingles, Spain",Tomalder1
"""been""","Welwyn Garden City, UK",Tomalder1
"""been""","Budapest, Hungary",Tomalder1
"""been""","Frankfurt, Germany",Tomalder1
"""been""","Shrewsbury, UK",Tomalder1
"""been""","Ghent, Belgium",Tomalder1
"""been""","Ironbridge, UK",Tomalder1
"""been""","Altrincham, UK",Tomalder1
"""been""","St Ives, UK",Tomalder1
"""been""","Penzance, UK",Tomalder1
"""been""","Oxford, UK",Tomalder1
"""been""","Potsdam, Germany",Tomalder1
"""been""","Seattle, WA, USA",Tomalder1
"""been""","San Diego, CA, USA",Tomalder1
"""been""","Valencia, Spain",Tomalder1
"""been""","Benidorm, Spain",Tomalder1
"""been""","Dover, UK",Tomalder1
"""been""","New York City, NY, USA",Tomalder1
"""been""","Cancun, Mexico",Tomalder1
"""been""","Helsinki, Finland",Tomalder1
"""been""","Abbots Bromley, UK",Tomalder1
"""been""","Hanley, UK",Tomalder1
"""been""","Madrid, Spain",Tomalder1
"""been""","Verona, Italy",Tomalder1
"""been""","Venice, Italy",Tomalder1
"""been""","Sharm El Sheikh, Egypt",Tomalder1
"""been""","Redruth, UK",Tomalder1
"""been""","Chefchaouen, Morocco",Tomalder1
"""been""","Maspalomas, Spain",Tomalder1
"""been""","London, UK",Tomalder1
"""been""","Liverpool, UK",Tomalder1
"""been""","Leicester, UK",Tomalder1
"""been""","Blackpool, UK",Tomalder1
"""been""","Rotterdam, The Netherlands",Tomalder1
"""been""","Windermere, UK",Tomalder1
"""been""","Bromsgrove, UK",Tomalder1
"""been""","Sant Antoni de Portmany, Spain",Tomalder1
"""been""","Perranporth, UK",Tomalder1
"""been""","Harlech, UK",Tomalder1
"""been""","St Helens, UK",Tomalder1
"""been""","Los Angeles, CA, USA",Tomalder1
"""been""","Washington DC, DC, USA",Tomalder1
"""been""","Tangier, Morocco",Tomalder1
"""been""","Las Vegas, NV, USA",Tomalder1
"""been""","Pisa, Italy",Tomalder1
"""been""","Ipsos, Greece",Tomalder1
"""been""","Snowdonia National Park, UK",Tomalder1
"""been""","Florence, Italy",Tomalder1
"""been""","Elafonissi, Greece",Tomalder1
"""been""","San Francisco, CA, USA",Tomalder1
"""been""","Birkenhead, UK",Tomalder1
"""been""","Armitage, UK",Tomalder1
"""been""","Atlantic City, NJ, USA",Tomalder1
"""been""","Marazion, UK",Tomalder1
"""been""","Weston, UK",Tomalder1
"""been""","Dundee, UK",Tomalder1
"""been""","Milan, Italy",Tomalder1
"""been""","Derby, UK",Tomalder1
"""been""","Peterborough, UK",Tomalder1
"""been""","Lizard, UK",Tomalder1
"""been""","Corfu Town, Greece",Tomalder1
"""been""","Castle Donington, UK",Tomalder1
"""been""","Belper, UK",Tomalder1
"""been""","Rhyl, UK",Tomalder1
"""been""","Corfu, Greece",Tomalder1
"""been""","West Bromwich, UK",Tomalder1
"""been""","Preston, UK",Tomalder1
"""been""","Tewkesbury, UK",Tomalder1
"""been""","Luxembourg City, Luxembourg",Tomalder1
"""been""","Welshpool, UK",Tomalder1
"""been""","North Leigh, UK",Tomalder1
"""been""","Truro, UK",Tomalder1
"""been""","Glasgow, UK",Tomalder1
"""been""","Leeds, UK",Tomalder1
"""been""","St. Andrews, UK",Tomalder1
"""been""","Vancouver, British Columbia, Canada",Tomalder1
"""been""","Manchester, UK",Tomalder1
"""been""","Viareggio, Italy",Tomalder1
"""been""","Dudley, UK",Tomalder1
"""been""","Aldridge, UK",Tomalder1
"""been""","Sunderland, UK",Tomalder1
"""been""","Cannock, UK",Tomalder1
"""been""","Telford, UK",Tomalder1
"""been""","Redditch, UK",Tomalder1
"""want""","Orlando, FL, USA",Tomalder1
"""been""","Kidderminster, UK",Tomalder1
