tag,place,user
"""been""","Palm Desert, CA, USA",Hotelfiends
"""been""","Buckfastleigh, UK",Hotelfiends
"""been""","Redditch, UK",Hotelfiends
"""been""","Wimborne Minster, UK",Hotelfiends
"""been""","Sedona, AZ, USA",Hotelfiends
"""been""","Mariposa, CA, USA",Hotelfiends
"""been""","Compton Abdale, UK",Hotelfiends
"""been""","Seligman, AZ, USA",Hotelfiends
"""been""","Lymm, UK",Hotelfiends
"""been""","Thirsk, UK",Hotelfiends
"""been""","Gengenbach, Germany",Hotelfiends
"""been""","Berlin, Germany",Hotelfiends
"""been""","Wraxall, UK",Hotelfiends
"""been""","Las Vegas, NV, USA",Hotelfiends
"""been""","Ashburnham, MA, USA",Hotelfiends
"""been""","Bidford-on-Avon, UK",Hotelfiends
"""been""","Stanwell, UK",Hotelfiends
"""been""","Much Birch, UK",Hotelfiends
"""been""","Solihull, UK",Hotelfiends
"""been""","Bath, UK",Hotelfiends
"""been""","Williams, AZ, USA",Hotelfiends
"""been""","Grand Canyon National Park, AZ, USA",Hotelfiends
"""been""","Stow-on-the-Wold, UK",Hotelfiends
"""been""","Oswiecim, Poland",Hotelfiends
"""been""","Jelenia Gora, Poland",Hotelfiends
"""been""","Los Angeles, CA, USA",Hotelfiends
"""been""","Markyate, UK",Hotelfiends
"""been""","Staines, UK",Hotelfiends
"""been""","Hernando, MS, USA",Hotelfiends
"""been""","Birmingham, UK",Hotelfiends
"""been""","Frankfurt, Germany",Hotelfiends
"""been""","Knutsford, UK",Hotelfiends
"""been""","Alcester, UK",Hotelfiends
"""been""","Hemel Hempstead, UK",Hotelfiends
"""been""","Shrewsbury, UK",Hotelfiends
"""been""","Norton Disney, UK",Hotelfiends
"""been""","Clevedon, UK",Hotelfiends
"""been""","Leavesden, UK",Hotelfiends
"""been""","Woodstock, UK",Hotelfiends
"""been""","Beilstein, Germany",Hotelfiends
"""been""","Atlanta, GA, USA",Hotelfiends
"""been""","Morro Bay, CA, USA",Hotelfiends
"""been""","Savannah, GA, USA",Hotelfiends
"""been""","Whimple, UK",Hotelfiends
"""been""","Severn Stoke, UK",Hotelfiends
"""been""","Wallingford, UK",Hotelfiends
"""been""","San Simeon, CA, USA",Hotelfiends
"""been""","Cambria, CA, USA",Hotelfiends
"""been""","Crowley Lake, CA, USA",Hotelfiends
"""been""","Fairhope, AL, USA",Hotelfiends
"""been""","Nashville, TN, USA",Hotelfiends
"""been""","Benahavis, Spain",Hotelfiends
"""been""","Lincoln, UK",Hotelfiends
"""been""","Pershore, UK",Hotelfiends
"""been""","Burnsville, MN, USA",Hotelfiends
"""been""","Cholderton, UK",Hotelfiends
"""been""","Death Valley Junction, CA, USA",Hotelfiends
"""been""","New Orleans, LA, USA",Hotelfiends
"""been""","Asheville, NC, USA",Hotelfiends
"""been""","Boston, MA, USA",Hotelfiends
"""been""","Dartmouth, UK",Hotelfiends
"""been""","Bromsgrove, UK",Hotelfiends
"""been""","Exeter, UK",Hotelfiends
"""been""","Much Wenlock, UK",Hotelfiends
"""been""","Pinos Altos, NM, USA",Hotelfiends
"""been""","Morville, UK",Hotelfiends
"""been""","Weston super Mare, UK",Hotelfiends
"""been""","Krakow, Poland",Hotelfiends
"""been""","Wroclaw, Poland",Hotelfiends
"""been""","Manhattan Beach, CA, USA",Hotelfiends
"""been""","San Diego, CA, USA",Hotelfiends
"""been""","Evesham, UK",Hotelfiends
"""been""","Blackawton, UK",Hotelfiends
"""been""","Bournemouth, UK",Hotelfiends
"""been""","Wierschem, Germany",Hotelfiends
"""been""","San Francisco, CA, USA",Hotelfiends
"""been""","Page, AZ, USA",Hotelfiends
"""been""","Bristol, UK",Hotelfiends
"""been""","Wixford, UK",Hotelfiends
"""been""","Nuremberg, Germany",Hotelfiends
