tag,place,user
"""been""","Pasadena, CA, USA",JanW195
"""been""","La Jolla, CA, USA",JanW195
"""been""","Pacific Grove, CA, USA",JanW195
"""been""","Savannah, GA, USA",JanW195
"""been""","Scottsdale, AZ, USA",JanW195
