tag,place,user
"""been""","Redlands, CA, USA",Rfjgvkls
"""been""","Los Angeles, CA, USA",Rfjgvkls
"""been""","Yuba City, CA, USA",Rfjgvkls
"""been""","Wheatland, CA, USA",Rfjgvkls
"""been""","San Diego, CA, USA",Rfjgvkls
"""been""","Oceanside, CA, USA",Rfjgvkls
"""been""","Lincoln, CA, USA",Rfjgvkls
"""been""","Anaheim, CA, USA",Rfjgvkls
"""been""","Inglewood, CA, USA",Rfjgvkls
