tag,place,user
"""been""","Los Angeles, CA, USA",RexrayPhotography
"""been""","Pasadena, CA, USA",RexrayPhotography
"""been""","Annapolis, MD, USA",RexrayPhotography
"""been""","Altadena, CA, USA",RexrayPhotography
