tag,place,user
"""been""","Brackley, UK",NigelBaller
"""been""","Sunny Isles Beach, FL, USA",NigelBaller
"""been""","Wasdale Head, UK",NigelBaller
"""been""","Fort Lauderdale, FL, USA",NigelBaller
"""been""","Poole, UK",NigelBaller
"""been""","Key Largo, FL, USA",NigelBaller
"""been""","Eastbourne, UK",NigelBaller
"""been""","Key West, FL, USA",NigelBaller
"""been""","Naples, FL, USA",NigelBaller
"""been""","Llandudno, UK",NigelBaller
"""been""","West Hollywood, CA, USA",NigelBaller
"""been""","Bristol, UK",NigelBaller
"""been""","Cardiff, UK",NigelBaller
"""been""","Rome, Italy",NigelBaller
"""been""","Abu Dhabi, United Arab Emirates",NigelBaller
"""been""","High Wycombe, UK",NigelBaller
"""been""","Mysuru (Mysore), India",NigelBaller
"""been""","Southport, UK",NigelBaller
"""been""","Mumbai, India",NigelBaller
"""been""","Island of Malta, Malta",NigelBaller
"""been""","New Delhi, India",NigelBaller
"""been""","Tenby, UK",NigelBaller
"""been""","Bridport, UK",NigelBaller
"""been""","Teignmouth, UK",NigelBaller
"""been""","York, UK",NigelBaller
"""been""","South Cerney, UK",NigelBaller
"""been""","Ravenglass, UK",NigelBaller
"""been""","Sale, UK",NigelBaller
"""been""","Carmarthen, UK",NigelBaller
"""been""","Durham, UK",NigelBaller
"""been""","Sandown, UK",NigelBaller
"""been""","Windermere, UK",NigelBaller
"""been""","Paris, France",NigelBaller
"""been""","Daytona Beach, FL, USA",NigelBaller
"""been""","Leicester, UK",NigelBaller
"""been""","Gateshead, UK",NigelBaller
"""been""","Portsmouth, UK",NigelBaller
"""been""","Blackpool, UK",NigelBaller
"""been""","Southampton, UK",NigelBaller
"""been""","Liverpool, UK",NigelBaller
"""been""","Arusha, Tanzania",NigelBaller
"""been""","London, UK",NigelBaller
"""been""","Kilkenny, Ireland",NigelBaller
"""been""","Auchterarder, UK",NigelBaller
"""been""","Munich, Germany",NigelBaller
"""been""","Kilgetty, UK",NigelBaller
"""been""","Eastwood, UK",NigelBaller
"""been""","Silverstone, UK",NigelBaller
"""been""","Davenport, FL, USA",NigelBaller
"""been""","Bowness-on-Windermere, UK",NigelBaller
"""been""","Alton, UK",NigelBaller
"""been""","Beaulieu, UK",NigelBaller
"""been""","Amsterdam, The Netherlands",NigelBaller
"""been""","Barnstaple, UK",NigelBaller
"""been""","Gomersal, UK",NigelBaller
"""been""","Temple Terrace, FL, USA",NigelBaller
"""been""","Wraysbury, UK",NigelBaller
"""been""","Barcelona, Spain",NigelBaller
"""been""","Kendal, UK",NigelBaller
"""been""","Little Horsted, UK",NigelBaller
"""been""","Dublin, Ireland",NigelBaller
"""been""","Burton upon Trent, UK",NigelBaller
"""been""","Los Angeles, CA, USA",NigelBaller
"""been""","Tampa, FL, USA",NigelBaller
"""been""","Miami, FL, USA",NigelBaller
"""been""","Miami Beach, FL, USA",NigelBaller
"""been""","Cologne, Germany",NigelBaller
"""been""","Cobham, UK",NigelBaller
"""been""","Bromsgrove, UK",NigelBaller
"""been""","Singapore, Singapore",NigelBaller
"""been""","Brighton, UK",NigelBaller
"""been""","Stratford-upon-Avon, UK",NigelBaller
"""been""","Bideford, UK",NigelBaller
"""been""","Long Beach, CA, USA",NigelBaller
"""been""","Bembridge, UK",NigelBaller
"""been""","Wolverhampton, UK",NigelBaller
"""been""","Begelly, UK",NigelBaller
