tag,place,user
"""been""","Indianapolis, IN, USA",daryllg2014
"""been""","Los Angeles, CA, USA",daryllg2014
"""been""","Santa Monica, CA, USA",daryllg2014
"""been""","Feilding, New Zealand",daryllg2014
"""been""","Wellington, New Zealand",daryllg2014
"""been""","Palmerston North, New Zealand",daryllg2014
"""been""","Chicago, IL, USA",daryllg2014
