tag,place,user
"""been""","Watford, UK",570SusanB
"""been""","New York City, NY, USA",570SusanB
"""been""","Seaside, OR, USA",570SusanB
"""been""","Kissimmee, FL, USA",570SusanB
"""been""","Tremblay-En-France, France",570SusanB
"""been""","Wapakoneta, OH, USA",570SusanB
"""been""","Salt Lake City, UT, USA",570SusanB
"""been""","Wisconsin Dells, WI, USA",570SusanB
"""been""","Mobile, AL, USA",570SusanB
"""been""","Frankfurt, Germany",570SusanB
"""been""","Detroit, MI, USA",570SusanB
"""been""","Warwick, UK",570SusanB
"""been""","Birmingham, UK",570SusanB
"""been""","Somma Lombardo, Italy",570SusanB
"""been""","Milan, Italy",570SusanB
"""want""","Cabo San Lucas, Mexico",570SusanB
"""been""","Eminence, KY, USA",570SusanB
"""been""","Redditch, UK",570SusanB
"""been""","Saint Charles, IL, USA",570SusanB
"""been""","Lancaster, PA, USA",570SusanB
"""been""","Florence, KY, USA",570SusanB
"""been""","Long Island City, NY, USA",570SusanB
"""been""","Marina del Rey, CA, USA",570SusanB
"""been""","Oslo, Norway",570SusanB
"""been""","Naperville, IL, USA",570SusanB
"""been""","Aurora, IL, USA",570SusanB
"""been""","Hounslow, UK",570SusanB
"""been""","Atlanta, GA, USA",570SusanB
"""want""","Rio de Janeiro, Brazil",570SusanB
"""been""","Lugano, Switzerland",570SusanB
"""been""","Elizabethtown, KY, USA",570SusanB
"""been""","Peoria, IL, USA",570SusanB
"""been""","Dublin, GA, USA",570SusanB
"""been""","Orlando, FL, USA",570SusanB
"""been""","Denver, CO, USA",570SusanB
"""been""","Galveston Island, TX, USA",570SusanB
"""been""","St. Augustine, FL, USA",570SusanB
"""been""","Syracuse, IN, USA",570SusanB
"""been""","Dayton, OH, USA",570SusanB
"""been""","Madison, IN, USA",570SusanB
"""been""","Gothenburg, Sweden",570SusanB
"""been""","Houston, TX, USA",570SusanB
"""been""","Daytona Beach, FL, USA",570SusanB
"""been""","Woburn, MA, USA",570SusanB
"""been""","Washington DC, DC, USA",570SusanB
"""been""","Kalamazoo, MI, USA",570SusanB
"""been""","Florence, OR, USA",570SusanB
"""been""","Buckner, KY, USA",570SusanB
"""been""","Eugene, OR, USA",570SusanB
"""been""","Saint Augustine Beach, FL, USA",570SusanB
"""been""","Batavia, IL, USA",570SusanB
"""been""","West Dundee, IL, USA",570SusanB
"""been""","Taunton, UK",570SusanB
"""been""","Michigan City, IN, USA",570SusanB
"""been""","Philadelphia, PA, USA",570SusanB
"""been""","Grunberg, Germany",570SusanB
"""been""","Kassel, Germany",570SusanB
"""been""","San Clemente, CA, USA",570SusanB
"""been""","Glendale, AZ, USA",570SusanB
"""been""","Charleston, SC, USA",570SusanB
"""been""","Lichfield, UK",570SusanB
"""been"",""want""","Aparecida, Brazil",570SusanB
"""been""","Lampertheim, Germany",570SusanB
"""been""","Geneva on the Lake, OH, USA",570SusanB
"""been""","Leamington Spa, UK",570SusanB
"""been""","Champaign, IL, USA",570SusanB
"""been""","Anchorage, KY, USA",570SusanB
"""want""","Seven Mile Beach, Cayman Islands",570SusanB
"""been""","Wiesbaden, Germany",570SusanB
"""been""","Thunder Bay, Ontario, Canada",570SusanB
"""been""","Greeneville, TN, USA",570SusanB
"""been""","Hartford, CT, USA",570SusanB
"""been""","Newark, NJ, USA",570SusanB
"""want""","Mexico City, Mexico",570SusanB
"""want""","Rio San Juan, Dominican Republic",570SusanB
"""been""","Knoxville, TN, USA",570SusanB
"""been""","Portland, OR, USA",570SusanB
"""been""","Elgin, IL, USA",570SusanB
"""been""","Spartanburg, SC, USA",570SusanB
"""been""","Birmingham, AL, USA",570SusanB
"""been""","Mentor, OH, USA",570SusanB
"""been""","Varese, Italy",570SusanB
"""been""","Pewee Valley, KY, USA",570SusanB
"""been""","Smithfield, KY, USA",570SusanB
"""been""","Dana Point, CA, USA",570SusanB
"""been""","Columbus, IN, USA",570SusanB
"""been""","Louisville, KY, USA",570SusanB
"""been""","Audubon, PA, USA",570SusanB
"""been""","Dusseldorf, Germany",570SusanB
"""been""","Cologne, Germany",570SusanB
"""been""","Huettenfeld, Germany",570SusanB
"""been""","Syracuse, NY, USA",570SusanB
"""been""","Las Vegas, NV, USA",570SusanB
"""been""","Falkoping, Sweden",570SusanB
"""been""","Gatlinburg, TN, USA",570SusanB
"""been""","Akron, OH, USA",570SusanB
"""been""","Long Beach, CA, USA",570SusanB
"""been""","Sylacauga, AL, USA",570SusanB
"""been""","Corbin, KY, USA",570SusanB
"""been""","La Grange, KY, USA",570SusanB
"""been""","Huntsville, AL, USA",570SusanB
"""been""","Bowling Green, KY, USA",570SusanB
"""been""","New Haven, CT, USA",570SusanB
"""been""","Phoenix, AZ, USA",570SusanB
"""been""","Toledo, OH, USA",570SusanB
"""been""","South Bend, IN, USA",570SusanB
"""been""","Portland, ME, USA",570SusanB
"""been""","Joliet, IL, USA",570SusanB
"""want""","Shanghai, China",570SusanB
"""been""","Buffalo, NY, USA",570SusanB
"""been""","Columbus, OH, USA",570SusanB
"""been""","Bardstown, KY, USA",570SusanB
"""been""","Chicago, IL, USA",570SusanB
"""been""","Rockford, IL, USA",570SusanB
"""been""","Des Plaines, IL, USA",570SusanB
"""been""","Bentonville, AR, USA",570SusanB
"""been""","Anaheim, CA, USA",570SusanB
"""been""","Irvine, CA, USA",570SusanB
"""been""","Sugar Land, TX, USA",570SusanB
"""been""","Maumee, OH, USA",570SusanB
"""want""","Honolulu, HI, USA",570SusanB
"""been""","Dresden, Germany",570SusanB
"""been""","Santa Ana, CA, USA",570SusanB
"""been""","Bristol, UK",570SusanB
"""been""","Hemel Hempstead, UK",570SusanB
"""been""","Stockholm, Sweden",570SusanB
"""been""","Braunton, UK",570SusanB
"""been""","Chemnitz, Germany",570SusanB
"""been""","Geneva, IL, USA",570SusanB
"""been""","Mainz, Germany",570SusanB
"""want""","Newcastle, Australia",570SusanB
"""been""","Ogden, UT, USA",570SusanB
"""been""","Elkhart, IN, USA",570SusanB
"""been""","Holland, MI, USA",570SusanB
"""been""","Casorate Sempione, Italy",570SusanB
"""been""","Boston, MA, USA",570SusanB
"""been""","Cheektowaga, NY, USA",570SusanB
"""been""","Niagara Falls, Ontario, Canada",570SusanB
"""want""","West Bay, Cayman Islands",570SusanB
"""want""","Bangkok, Thailand",570SusanB
"""been""","Sleepy Hollow, IL, USA",570SusanB
"""been""","Marysville, OH, USA",570SusanB
"""been""","Niagara-on-the-Lake, Ontario, Canada",570SusanB
"""been""","Mason, OH, USA",570SusanB
"""been""","Mauston, WI, USA",570SusanB
"""been""","Niagara Falls, NY, USA",570SusanB
"""been""","Heppenheim, Germany",570SusanB
"""been""","Nashville, TN, USA",570SusanB
"""been""","Cincinnati, OH, USA",570SusanB
"""been""","North Charleston, SC, USA",570SusanB
"""been""","Goose Creek, SC, USA",570SusanB
"""been""","Paris, France",570SusanB
"""been""","Clarksville, IN, USA",570SusanB
"""been""","Andover, MA, USA",570SusanB
"""been""","London, UK",570SusanB
"""been""","Lombard, IL, USA",570SusanB
"""been""","Evansville, IN, USA",570SusanB
"""want""","Cairo, Egypt",570SusanB
"""been""","Westlake, OH, USA",570SusanB
"""been""","Cleveland, OH, USA",570SusanB
"""been""","Cave City, KY, USA",570SusanB
