tag,place,user
"""been""","Leicester, UK",mald03ives
"""been""","Garmisch-Partenkirchen, Germany",mald03ives
"""been""","Oberammergau, Germany",mald03ives
"""been""","Rotterdam, The Netherlands",mald03ives
"""been""","Nazareth, Israel",mald03ives
"""been""","Netanya, Israel",mald03ives
"""been""","London, UK",mald03ives
"""been""","Liverpool, UK",mald03ives
"""been""","Grimsby, UK",mald03ives
"""been""","Kranjska Gora, Slovenia",mald03ives
"""been""","Jericho, Palestinian Territories",mald03ives
"""been""","Hunstanton, UK",mald03ives
"""been""","Lindos, Greece",mald03ives
"""been""","Windermere, UK",mald03ives
"""been""","Blackpool, UK",mald03ives
"""been""","Rhodes Town, Greece",mald03ives
"""want""","Sioux Falls, SD, USA",mald03ives
"""been""","Menston, UK",mald03ives
"""been""","Whitfield, UK",mald03ives
"""been""","Swansea, UK",mald03ives
"""been""","Settle, UK",mald03ives
"""been""","York, UK",mald03ives
"""been""","Brussels, Belgium",mald03ives
"""been""","Bohinjsko Jezero, Slovenia",mald03ives
"""been""","Bled, Slovenia",mald03ives
"""been""","Bowness-on-Windermere, UK",mald03ives
"""been""","Cortina d'Ampezzo, Italy",mald03ives
"""been""","Tiberias, Israel",mald03ives
"""want""","Orlando, FL, USA",mald03ives
"""been""","Dewsbury, UK",mald03ives
"""been""","Cordoba, Spain",mald03ives
"""been""","Pineda de Mar, Spain",mald03ives
"""been""","Argostolion, Greece",mald03ives
"""been""","Interlaken, Switzerland",mald03ives
"""been""","Mosern, Austria",mald03ives
"""been""","Benijofar, Spain",mald03ives
"""been""","Rotherham, UK",mald03ives
"""been""","Berlin, Germany",mald03ives
"""been""","Newquay, UK",mald03ives
"""want""","Grand Canyon National Park, AZ, USA",mald03ives
"""been""","La Rochelle, France",mald03ives
"""want""","Pedro Gonzales, Venezuela",mald03ives
"""been""","Skegness, UK",mald03ives
"""been""","Puerto Calero, Spain",mald03ives
"""been""","Guardalavaca, Cuba",mald03ives
"""been""","Hounslow, UK",mald03ives
"""been""","Seville, Spain",mald03ives
"""been""","Chester, UK",mald03ives
"""want""","Melbourne, Australia",mald03ives
"""want""","Porto, Portugal",mald03ives
