tag,place,user
"""been""","San Diego, CA, USA",467ericad
"""want""","London, UK",467ericad
"""want""","Honolulu, HI, USA",467ericad
"""been""","San Francisco, CA, USA",467ericad
"""want""","Seattle, WA, USA",467ericad
"""want""","Miami, FL, USA",467ericad
"""been""","Beverly Hills, CA, USA",467ericad
"""been""","Los Angeles, CA, USA",467ericad
