tag,place,user
"""want""","Rio de Janeiro, Brazil",brit-xpat
"""been""","Melbourne, Australia",brit-xpat
"""been""","Marrakech, Morocco",brit-xpat
"""been""","Milan, Italy",brit-xpat
"""want""","New Delhi, India",brit-xpat
"""been""","Davenport, FL, USA",brit-xpat
"""been""","Tangier, Morocco",brit-xpat
"""been""","Bury, UK",brit-xpat
"""been""","Horley, UK",brit-xpat
"""been""","Miami Beach, FL, USA",brit-xpat
"""been""","Miami, FL, USA",brit-xpat
"""want""","Chicago, IL, USA",brit-xpat
"""been""","Charlotte, NC, USA",brit-xpat
"""been""","Redditch, UK",brit-xpat
"""been""","Birmingham, UK",brit-xpat
"""been""","Niagara Falls, Ontario, Canada",brit-xpat
"""been""","Algarve, Portugal",brit-xpat
"""been""","Alhaurin el Grande, Spain",brit-xpat
"""been""","Coventry, UK",brit-xpat
"""been""","Los Angeles, CA, USA",brit-xpat
"""been""","Tampa, FL, USA",brit-xpat
"""want""","Dallas, TX, USA",brit-xpat
"""been""","Calas de Majorca, Spain",brit-xpat
"""been""","Palma de Mallorca, Spain",brit-xpat
"""been""","Cannes, France",brit-xpat
"""been""","Costa Adeje, Spain",brit-xpat
"""been""","Manchester, UK",brit-xpat
"""been""","Cairo, Egypt",brit-xpat
"""been""","Torquay, UK",brit-xpat
"""been""","Flagstaff, AZ, USA",brit-xpat
"""been""","Puerto Del Carmen, Spain",brit-xpat
"""been""","West Hollywood, CA, USA",brit-xpat
"""want""","Bangkok, Thailand",brit-xpat
"""been""","London, UK",brit-xpat
"""been""","Liverpool, UK",brit-xpat
"""been""","Naples, FL, USA",brit-xpat
"""been""","Fort Lauderdale, FL, USA",brit-xpat
"""been""","Costa Teguise, Spain",brit-xpat
"""been""","Cadiz, Spain",brit-xpat
"""want""","Beijing, China",brit-xpat
"""been""","Las Vegas, NV, USA",brit-xpat
"""been""","Alhaurin de la Torre, Spain",brit-xpat
"""been""","Bristol, UK",brit-xpat
"""been""","Alicante, Spain",brit-xpat
"""been""","Rome, Italy",brit-xpat
"""been""","Playa de las Americas, Spain",brit-xpat
"""been""","Hollywood, FL, USA",brit-xpat
"""been""","Kos Town, Greece",brit-xpat
"""been""","Denia, Spain",brit-xpat
"""been""","Bakersfield, CA, USA",brit-xpat
"""been""","Malaga, Spain",brit-xpat
"""been""","Marbella, Spain",brit-xpat
"""been""","Dubai, United Arab Emirates",brit-xpat
"""want""","Hong Kong, China",brit-xpat
"""been""","Santiago de la Ribera, Spain",brit-xpat
"""been""","Birmingham, AL, USA",brit-xpat
"""been""","Torremolinos, Spain",brit-xpat
"""been""","St. Petersburg, FL, USA",brit-xpat
"""been""","Granada, Spain",brit-xpat
"""been""","Studley, UK",brit-xpat
"""been""","Seville, Spain",brit-xpat
"""been""","San Francisco, CA, USA",brit-xpat
"""been""","Playa del Ingles, Spain",brit-xpat
"""been""","Valletta, Malta",brit-xpat
"""want""","Washington DC, DC, USA",brit-xpat
"""been""","Lymm, UK",brit-xpat
"""been""","Tucson, AZ, USA",brit-xpat
"""been""","Toronto, Ontario, Canada",brit-xpat
"""been""","Benidorm, Spain",brit-xpat
"""been""","Calpe, Spain",brit-xpat
"""been""","Torrevieja, Spain",brit-xpat
"""been""","Stansted, UK",brit-xpat
"""been""","Valencia, Spain",brit-xpat
"""been""","Lisbon, Portugal",brit-xpat
"""been""","Barcelona, Spain",brit-xpat
"""been""","Orlando, FL, USA",brit-xpat
"""been""","Jacksonville, FL, USA",brit-xpat
"""been""","New York City, NY, USA",brit-xpat
"""been""","Kissimmee, FL, USA",brit-xpat
"""been""","Dublin, Ireland",brit-xpat
"""been""","Memphis, TN, USA",brit-xpat
"""been""","Cape Coral, FL, USA",brit-xpat
"""been""","Cape Canaveral, FL, USA",brit-xpat
"""been""","Palm Springs, CA, USA",brit-xpat
"""been""","Salerno, Italy",brit-xpat
"""been""","Nashville, TN, USA",brit-xpat
"""been""","Paris, France",brit-xpat
"""been""","Saint Julian's, Malta",brit-xpat
"""been""","Blackpool, UK",brit-xpat
"""been""","Clearwater, FL, USA",brit-xpat
"""been""","Santa Monica, CA, USA",brit-xpat
"""been""","Cocoa Beach, FL, USA",brit-xpat
"""been""","Fuengirola, Spain",brit-xpat
"""been""","Bournemouth, UK",brit-xpat
"""been""","Nice, France",brit-xpat
"""been""","Gibraltar, Europe",brit-xpat
"""been""","Playa Blanca, Spain",brit-xpat
"""want""","New Orleans, LA, USA",brit-xpat
"""want""","Boston, MA, USA",brit-xpat
"""want""","Kuala Lumpur, Malaysia",brit-xpat
"""been""","Las Palmas de Gran Canaria, Spain",brit-xpat
"""been""","San Pedro del Pinatar, Spain",brit-xpat
"""been""","Beverly Hills, CA, USA",brit-xpat
"""been""","Madrid, Spain",brit-xpat
"""been""","Los Cristianos, Spain",brit-xpat
"""been""","Escondido, CA, USA",brit-xpat
"""been""","Puerto Banus, Spain",brit-xpat
"""want""","Shanghai, China",brit-xpat
"""been""","Murcia, Spain",brit-xpat
"""been""","Santa Barbara, CA, USA",brit-xpat
"""been""","Ocala, FL, USA",brit-xpat
"""been""","Nerja, Spain",brit-xpat
"""been""","Santa Clarita, CA, USA",brit-xpat
"""been""","Tarifa, Spain",brit-xpat
"""been""","Mijas, Spain",brit-xpat
"""been""","Brighton, UK",brit-xpat
"""been""","Kingman, AZ, USA",brit-xpat
"""been""","Freeport, Bahamas",brit-xpat
"""been""","Magaluf, Spain",brit-xpat
"""want""","Seattle, WA, USA",brit-xpat
"""been""","San Diego, CA, USA",brit-xpat
"""been""","Puerto de la Cruz, Spain",brit-xpat
"""want""","Tokyo, Japan",brit-xpat
