tag,place,user
"""been""","Vancouver, British Columbia, Canada",AlexG616
"""been""","San Diego, CA, USA",AlexG616
"""been""","Bar Harbor, ME, USA",AlexG616
"""been""","Portland, OR, USA",AlexG616
"""been""","Dallas, TX, USA",AlexG616
"""been""","Seattle, WA, USA",AlexG616
"""been""","Los Angeles, CA, USA",AlexG616
