tag,place,user
"""been""","Los Angeles, CA, USA",ourtravfam
"""been""","Buena Park, CA, USA",ourtravfam
"""been""","San Rafael, CA, USA",ourtravfam
"""been""","Anaheim, CA, USA",ourtravfam
