tag,place,user
"""been""","West Timperley, UK",625sb
"""been""","Bishampton, UK",625sb
"""been""","Mevagissey, UK",625sb
"""been""","Mawgan Porth, UK",625sb
"""been""","Lostwithiel, UK",625sb
"""been""","Saint-Flour, France",625sb
"""been""","Barstow, CA, USA",625sb
"""been""","Mont-Saint-Michel, France",625sb
"""been""","Novato, CA, USA",625sb
"""been""","Ernee, France",625sb
"""been""","Lossiemouth, UK",625sb
"""been""","Rochester, MN, USA",625sb
"""been""","Sarge-les-le-Mans, France",625sb
"""been""","Wassenberg, Germany",625sb
"""been""","Summercourt, UK",625sb
"""been""","Fougeres, France",625sb
"""been""","Helston, UK",625sb
"""been""","Granville, France",625sb
"""been""","Hayle, UK",625sb
"""been""","Charlestown, UK",625sb
"""been""","Laval, France",625sb
"""been""","Bovey Tracey, UK",625sb
"""been""","Penryn, UK",625sb
"""been""","Wetton, UK",625sb
"""been""","Pershore, UK",625sb
"""been""","Camelford, UK",625sb
"""been""","Weedon Bec, UK",625sb
"""want""","Agra, India",625sb
"""been""","Soltau, Germany",625sb
"""been""","Launceston, UK",625sb
"""been""","Minneapolis, MN, USA",625sb
"""been""","Callington, UK",625sb
"""been""","Boscastle, UK",625sb
"""been""","Hamm, Germany",625sb
"""been""","Stovepipe Wells, CA, USA",625sb
"""been""","Princetown, UK",625sb
"""been""","Reno, NV, USA",625sb
"""been""","Rachel, NV, USA",625sb
"""been""","Dammam, Saudi Arabia",625sb
"""been""","Dhahran, Saudi Arabia",625sb
"""been""","Mayenne, France",625sb
"""been""","Ronda, Spain",625sb
"""been""","Gander, Newfoundland and Labrador, Canada",625sb
"""been""","Kinloss, UK",625sb
"""been""","Valentine, AZ, USA",625sb
"""been""","Letchworth, UK",625sb
"""been""","Hounslow, UK",625sb
"""been""","Tusayan, AZ, USA",625sb
"""been""","Fairbanks, AK, USA",625sb
"""been""","Edmonton, Alberta, Canada",625sb
"""been""","Twin Falls, ID, USA",625sb
"""been""","Latina, Italy",625sb
"""want""","Jasper, Alberta, Canada",625sb
"""been""","Marazion, UK",625sb
"""been""","Carentan, France",625sb
"""been""","Morecambe, UK",625sb
"""been""","Akrotiri, Cyprus",625sb
"""been""","Llantwit Major, UK",625sb
"""been""","Kingman, AZ, USA",625sb
"""been""","San Francisco, CA, USA",625sb
"""been""","Wendover, UK",625sb
"""been""","Liss, UK",625sb
"""been""","Edgware, UK",625sb
"""been""","Weston super Mare, UK",625sb
"""been""","Bodmin, UK",625sb
"""been""","Vire, France",625sb
"""been""","Oatman, AZ, USA",625sb
"""been""","Fish Camp, CA, USA",625sb
"""been""","Edlesborough, UK",625sb
"""been""","Hunstanton, UK",625sb
"""been""","Kuala Lumpur, Malaysia",625sb
"""been""","Salt Lake City, UT, USA",625sb
"""been""","Studley, UK",625sb
"""been""","Horton-in-Ribblesdale, UK",625sb
"""been""","Leighton Buzzard, UK",625sb
"""been""",Disneyland Paris,625sb
"""been""","Saint-Sever-Calvados, France",625sb
"""been""","Hemel Hempstead, UK",625sb
"""been""","Minden, Germany",625sb
"""been""","Le Neufbourg, France",625sb
"""been""","Hatfield, UK",625sb
"""want""","Calgary, Alberta, Canada",625sb
"""want""","Lake Louise, Alberta, Canada",625sb
"""been""","Happy Valley-Goose Bay, Newfoundland and Labrador, Canada",625sb
"""been""","Wolverton, UK",625sb
"""been""","Pontorson, France",625sb
"""been""","City of San Marino, San Marino",625sb
"""been""","Rimini, Italy",625sb
"""been""","Benidorm, Spain",625sb
"""been""","Conwy, UK",625sb
"""been""","Elgin, UK",625sb
"""been""","Dover, UK",625sb
"""been""","Vavuniya, Sri Lanka",625sb
"""been""","Bandar Seri Begawan, Brunei Darussalam",625sb
"""been""","Bangor, UK",625sb
"""been""","Beatty, NV, USA",625sb
"""been""","Caernarfon, UK",625sb
"""been""","Bergen, Germany",625sb
"""been""","Doublebois, UK",625sb
"""been""","Celle, Germany",625sb
"""been""","Aldergrove, UK",625sb
"""been""","Wroughton, UK",625sb
"""been""","Murcia, Spain",625sb
"""been""","St. Albans, UK",625sb
"""been""","Aberystwyth, UK",625sb
"""been""","Beaconsfield, UK",625sb
"""been""","Hertford, UK",625sb
"""been""","Worcester, UK",625sb
"""been""","Gibraltar, Europe",625sb
"""been""","Broadway, UK",625sb
"""been""","Winchester, UK",625sb
"""been""","Inverness, UK",625sb
"""been""","Evesham, UK",625sb
"""been""","Venice, Italy",625sb
"""been""","Hawes, UK",625sb
"""been""","Carson City, NV, USA",625sb
"""been""","Beaver, UT, USA",625sb
"""been""","Detmold, Germany",625sb
"""been""","Waddesdon, UK",625sb
"""been""","Buckingham, UK",625sb
"""been""","Windsor, UK",625sb
"""been""","Aviemore, UK",625sb
"""been""","Salisbury, UK",625sb
"""been""","Tarragona, Spain",625sb
"""been""","Leeds, UK",625sb
"""been""","Falaise, France",625sb
"""want""","Vancouver, British Columbia, Canada",625sb
"""been""","Stockport, UK",625sb
"""want""","Rio Nido, CA, USA",625sb
"""been""","Prestwich, UK",625sb
"""been""","Williams, AZ, USA",625sb
"""been""","Benson, UK",625sb
"""been""","Coventry, UK",625sb
"""been""","Birmingham, UK",625sb
"""been""","Playa de las Americas, Spain",625sb
"""been""","Llandudno, UK",625sb
"""been""","Bad Fallingbostel, Germany",625sb
"""been""","Stevenage, UK",625sb
"""want""","Whistler, British Columbia, Canada",625sb
"""been""","Redditch, UK",625sb
"""been""","Rabat, Morocco",625sb
"""been""","Mousehole, UK",625sb
"""been""","Chipping Norton, UK",625sb
"""been""","Newquay, UK",625sb
"""been""","Ashbourne, UK",625sb
"""been""","Land's End, UK",625sb
"""been""","Bremen, Germany",625sb
"""been""","Looe, UK",625sb
"""been""","Burford, UK",625sb
"""been""","Hiko, NV, USA",625sb
"""been""","Berlin, Germany",625sb
"""been""","Falmouth, UK",625sb
"""been""","Chester, UK",625sb
"""been""","Brierley Hill, UK",625sb
"""been""","Royal Wootton Bassett, UK",625sb
"""been""","Marlborough, UK",625sb
"""been""","Hook, UK",625sb
"""been""","Castleton, UK",625sb
"""been""","Earls Barton, UK",625sb
"""been""","Perth, Australia",625sb
"""been""","Marbella, Spain",625sb
"""been""","Malaga, Spain",625sb
"""been""","Northampton, UK",625sb
"""been""","Las Vegas, NV, USA",625sb
"""been""","Cambridge, UK",625sb
"""been""","Ely, UK",625sb
"""been""","Settle, UK",625sb
"""want""","Brussels, Belgium",625sb
