tag,place,user
"""been""","St. Albans, UK",ErnAlexander
"""been""","Kirkwall, UK",ErnAlexander
"""been""","Los Angeles, CA, USA",ErnAlexander
"""been""","Laide, UK",ErnAlexander
"""been""","Warsaw, Poland",ErnAlexander
"""been""","Olot, Spain",ErnAlexander
"""been""","Edinburgh, UK",ErnAlexander
