tag,place,user
"""been""","Redmond, OR, USA",lauralo2017
"""been""","Los Angeles, CA, USA",lauralo2017
"""been""","Long Beach, CA, USA",lauralo2017
"""been""","Bend, OR, USA",lauralo2017
"""been""","San Diego, CA, USA",lauralo2017
