tag,place,user
"""been""","Fraser Island, Australia",nawilliamson89
"""want""","Siem Reap, Cambodia",nawilliamson89
"""been""","Solihull, UK",nawilliamson89
"""been""","Dudley, UK",nawilliamson89
"""want""","Honolulu, HI, USA",nawilliamson89
"""been""","Manchester, UK",nawilliamson89
"""want""","Moscow, Russia",nawilliamson89
"""been""","Surfers Paradise, Australia",nawilliamson89
"""been""","Warwick, UK",nawilliamson89
"""want""","Dallas, TX, USA",nawilliamson89
"""been""","Burnley, UK",nawilliamson89
"""been""","Birmingham, UK",nawilliamson89
"""want""","Charlotte, NC, USA",nawilliamson89
"""been""","Coventry, UK",nawilliamson89
"""want""","Turin, Italy",nawilliamson89
"""been""","Edinburgh, UK",nawilliamson89
"""been"",""fave""","Anaheim, CA, USA",nawilliamson89
"""been""","Bradford, UK",nawilliamson89
"""want""","Ayia Napa, Cyprus",nawilliamson89
"""want""","Houston, TX, USA",nawilliamson89
"""want""","Vancouver, British Columbia, Canada",nawilliamson89
"""want""","Victoria, British Columbia, Canada",nawilliamson89
"""been""","Redditch, UK",nawilliamson89
"""been""","Brisbane, Australia",nawilliamson89
"""been""","Telford, UK",nawilliamson89
"""been""","Sunderland, UK",nawilliamson89
"""want""","Buenos Aires, Argentina",nawilliamson89
"""want""","Algarve, Portugal",nawilliamson89
"""been""","Bolton, UK",nawilliamson89
"""want""","Havana, Cuba",nawilliamson89
"""been""","Milton Keynes, UK",nawilliamson89
"""been"",""fave""","Sydney, Australia",nawilliamson89
"""been""","Watford, UK",nawilliamson89
"""been""","Fort Lauderdale, FL, USA",nawilliamson89
"""been""","Swindon, UK",nawilliamson89
"""want""","Milan, Italy",nawilliamson89
"""want""","Key West, FL, USA",nawilliamson89
"""want""","Vienna, Austria",nawilliamson89
"""want""","Shanghai, China",nawilliamson89
"""want""","Auckland, New Zealand",nawilliamson89
"""want""","Palm Springs, CA, USA",nawilliamson89
"""want""","New York City, NY, USA",nawilliamson89
"""want""","Adelaide, Australia",nawilliamson89
"""want""","Seattle, WA, USA",nawilliamson89
"""want""","Atlantic City, NJ, USA",nawilliamson89
"""been""","Paignton, UK",nawilliamson89
"""been""","Worcester, UK",nawilliamson89
"""want""","Madrid, Spain",nawilliamson89
"""been""","Fuengirola, Spain",nawilliamson89
"""want""","Hua Hin, Thailand",nawilliamson89
"""been""","Kissimmee, FL, USA",nawilliamson89
"""want""","Denver, CO, USA",nawilliamson89
"""been"",""want""","Mount Kenya National Park, Kenya",nawilliamson89
"""want""","Toronto, Ontario, Canada",nawilliamson89
"""want""","Mexico City, Mexico",nawilliamson89
"""want""","Cancun, Mexico",nawilliamson89
"""want""","Venice, Italy",nawilliamson89
"""been""","Titusville, FL, USA",nawilliamson89
"""want""","Boston, MA, USA",nawilliamson89
"""been""","Leeds, UK",nawilliamson89
"""want""","New Orleans, LA, USA",nawilliamson89
"""want""","Glasgow, UK",nawilliamson89
"""want""","Osaka, Japan",nawilliamson89
"""been""","Noosa, Australia",nawilliamson89
"""been""","Truro, UK",nawilliamson89
"""want""","Amsterdam, The Netherlands",nawilliamson89
"""been""","Silverstone, UK",nawilliamson89
"""want""","Zurich, Switzerland",nawilliamson89
"""want""","Albuquerque, NM, USA",nawilliamson89
"""want""","Baltimore, MD, USA",nawilliamson89
"""been""","Dublin, Ireland",nawilliamson89
"""been""","Benalmadena, Spain",nawilliamson89
"""been""","Maroochydore, Australia",nawilliamson89
"""been""","Cheltenham, UK",nawilliamson89
"""been"",""fave""","Barcelona, Spain",nawilliamson89
"""been""","Stratford-upon-Avon, UK",nawilliamson89
"""been""","Rufford, UK",nawilliamson89
"""been"",""fave""","Kusadasi, Turkey",nawilliamson89
"""want""","Nashville, TN, USA",nawilliamson89
"""been""","Buena Park, CA, USA",nawilliamson89
"""want""","Panama City Beach, FL, USA",nawilliamson89
"""want""","Calgary, Alberta, Canada",nawilliamson89
"""want""","Sunny Beach, Bulgaria",nawilliamson89
"""want""","Jasper, Alberta, Canada",nawilliamson89
"""been""","Hounslow, UK",nawilliamson89
"""been""","Byron Bay, Australia",nawilliamson89
"""want""","Edmonton, Alberta, Canada",nawilliamson89
"""want""","San Francisco, CA, USA",nawilliamson89
"""want""","Beijing, China",nawilliamson89
"""been""","Tampa, FL, USA",nawilliamson89
"""want""","Antalya, Turkey",nawilliamson89
"""been""","Side, Turkey",nawilliamson89
"""want""","Hong Kong, China",nawilliamson89
"""been""","Miami Beach, FL, USA",nawilliamson89
"""want""","Dubai, United Arab Emirates",nawilliamson89
"""want""","San Antonio, TX, USA",nawilliamson89
"""been""","Miami, FL, USA",nawilliamson89
"""want""","Hanoi, Vietnam",nawilliamson89
"""been""","Newcastle, Australia",nawilliamson89
"""want""","Austin, TX, USA",nawilliamson89
"""want""","Barquisimeto, Venezuela",nawilliamson89
"""been""","Tamworth, UK",nawilliamson89
"""want""","New Delhi, India",nawilliamson89
"""want""","Ho Chi Minh City, Vietnam",nawilliamson89
"""been""","Rainbow Beach, Australia",nawilliamson89
"""want""","Puerto Plata, Dominican Republic",nawilliamson89
"""want""","Paris, France",nawilliamson89
"""want""","Cairo, Egypt",nawilliamson89
"""want""","Giza, Egypt",nawilliamson89
"""been""","Izmir, Turkey",nawilliamson89
"""been"",""want""","Nairobi, Kenya",nawilliamson89
"""want""","Bangkok, Thailand",nawilliamson89
"""been""","Weston super Mare, UK",nawilliamson89
"""been""","Daytona Beach, FL, USA",nawilliamson89
"""want""","Wellington, New Zealand",nawilliamson89
"""been""","Paradise Valley, NV, USA",nawilliamson89
"""been""","Bath, UK",nawilliamson89
"""want""","Dubrovnik, Croatia",nawilliamson89
"""been""","Ibiza, Spain",nawilliamson89
"""want""","Bruges, Belgium",nawilliamson89
"""been""","Lichfield, UK",nawilliamson89
"""want""","Birmingham, AL, USA",nawilliamson89
"""want""","Amman, Jordan",nawilliamson89
"""want""","Jerusalem, Israel",nawilliamson89
"""want""","Melbourne, Australia",nawilliamson89
"""been""","Henley in Arden, UK",nawilliamson89
"""want""","Perth, Australia",nawilliamson89
"""want""","Rio de Janeiro, Brazil",nawilliamson89
"""been""","Wembley, UK",nawilliamson89
"""been""","Reading, UK",nawilliamson89
"""been""","Sheffield, UK",nawilliamson89
"""been""","Rhossili, UK",nawilliamson89
"""been""","Okeechobee, FL, USA",nawilliamson89
"""want""","Berlin, Germany",nawilliamson89
"""been""","Falmouth, UK",nawilliamson89
"""been""","Newcastle, UK",nawilliamson89
"""want""","Singapore, Singapore",nawilliamson89
"""been""","Bedford, UK",nawilliamson89
"""been""","Newquay, UK",nawilliamson89
"""want""","Krakow, Poland",nawilliamson89
"""been""","Newcastle upon Tyne, UK",nawilliamson89
"""want""","Brighton, UK",nawilliamson89
"""want""","Tokyo, Japan",nawilliamson89
"""been""","Studley, UK",nawilliamson89
"""been""","Kenilworth, UK",nawilliamson89
"""been""","Lanzarote, Spain",nawilliamson89
"""want""","Abu Dhabi, United Arab Emirates",nawilliamson89
"""been""","Orlando, FL, USA",nawilliamson89
"""been""","Bicester, UK",nawilliamson89
"""been""","Wolverhampton, UK",nawilliamson89
"""been""","Swords, Ireland",nawilliamson89
"""been""","Farukolhufushi Island, Asia",nawilliamson89
"""been"",""want""","Easter Island, Chile",nawilliamson89
"""been""","Tossa de Mar, Spain",nawilliamson89
"""been""","Blackburn, UK",nawilliamson89
"""been""","Cannock, UK",nawilliamson89
"""want""","Bournemouth, UK",nawilliamson89
"""been""","Ullenhall, UK",nawilliamson89
"""been""","Bromsgrove, UK",nawilliamson89
"""been""","Blackpool, UK",nawilliamson89
"""want""","Florence, Italy",nawilliamson89
"""want""","Atlanta, GA, USA",nawilliamson89
"""been""","Sant Antoni de Portmany, Spain",nawilliamson89
"""want""","Paphos, Cyprus",nawilliamson89
"""want""","Quebec City, Quebec, Canada",nawilliamson89
"""want""","Santa Barbara, CA, USA",nawilliamson89
"""want""","Montreal, Quebec, Canada",nawilliamson89
"""been""","Lauderdale-By-The-Sea, FL, USA",nawilliamson89
"""want""","Seoul, South Korea",nawilliamson89
"""been""","Benidorm, Spain",nawilliamson89
"""been""","Fountain Valley, CA, USA",nawilliamson89
"""want""","Cape Town Central, South Africa",nawilliamson89
"""want""","Clearwater, FL, USA",nawilliamson89
"""been""","Santa Monica, CA, USA",nawilliamson89
"""want""","Niagara Falls, Ontario, Canada",nawilliamson89
"""been""","Las Vegas, NV, USA",nawilliamson89
"""been""","Coffs Harbour, Australia",nawilliamson89
"""been""","Hulhule Island, Asia",nawilliamson89
"""been""","Puerto Del Carmen, Spain",nawilliamson89
"""want""","Belfast, UK",nawilliamson89
"""been""","Poole, UK",nawilliamson89
"""been"",""want""","Johannesburg, South Africa",nawilliamson89
"""been""","High Wycombe, UK",nawilliamson89
"""been"",""want"",""fave""","Los Angeles, CA, USA",nawilliamson89
"""been""","Swansea, UK",nawilliamson89
"""want""","Chicago, IL, USA",nawilliamson89
"""been""","Malaga, Spain",nawilliamson89
"""been""","Ipswich, UK",nawilliamson89
"""been""","Marbella, Spain",nawilliamson89
"""been""","Tenby, UK",nawilliamson89
"""been""","Amesbury, UK",nawilliamson89
"""been""","Bognor Regis, UK",nawilliamson89
"""been""","West Bromwich, UK",nawilliamson89
"""been""","Garthmyl, UK",nawilliamson89
"""been""","Rome, Italy",nawilliamson89
"""want""","Reykjavik, Iceland",nawilliamson89
"""been""","Bristol, UK",nawilliamson89
"""been""","Vatican City, Vatican City",nawilliamson89
"""want""","Philadelphia, PA, USA",nawilliamson89
"""want""","Stockholm, Sweden",nawilliamson89
"""want""","Washington DC, DC, USA",nawilliamson89
"""been""","Laganas, Greece",nawilliamson89
