tag,place,user
"""been""","Glasgow, UK",MissEmma1985
"""been""","Leeds, UK",MissEmma1985
"""been""","Tracy, CA, USA",MissEmma1985
"""been""","Kanab, UT, USA",MissEmma1985
"""been""","Douglas, WY, USA",MissEmma1985
"""been""","Seaside, CA, USA",MissEmma1985
"""been""","Windsor, UK",MissEmma1985
"""been""","Trinidad, CA, USA",MissEmma1985
"""been""","Seal Beach, CA, USA",MissEmma1985
"""been""","Kamloops, British Columbia, Canada",MissEmma1985
"""been""","Idaho Falls, ID, USA",MissEmma1985
"""been""","Bodega Bay, CA, USA",MissEmma1985
"""been""","Bremerton, WA, USA",MissEmma1985
"""been""","Sausalito, CA, USA",MissEmma1985
"""been""","Torrance, CA, USA",MissEmma1985
"""want""","Bangkok, Thailand",MissEmma1985
"""been""","Virginia City, NV, USA",MissEmma1985
"""been""","Medford, OR, USA",MissEmma1985
"""been""","West Wendover, NV, USA",MissEmma1985
"""been""","Bury, UK",MissEmma1985
"""been""","Winnemucca, NV, USA",MissEmma1985
"""been""","Sunderland, UK",MissEmma1985
"""been""","Edinburgh, UK",MissEmma1985
"""been""","Birmingham, UK",MissEmma1985
"""been""","Matlock, UK",MissEmma1985
"""been""","Sundance, UT, USA",MissEmma1985
"""been""","Island Park, ID, USA",MissEmma1985
"""been""","Ripon, UK",MissEmma1985
"""been""","Bradford, UK",MissEmma1985
"""been""","Haworth, UK",MissEmma1985
"""been""","Tooele, UT, USA",MissEmma1985
"""been""","Junction, UT, USA",MissEmma1985
"""been""","Barnsley, UK",MissEmma1985
"""been""","Forks, WA, USA",MissEmma1985
"""been""","Truckee, CA, USA",MissEmma1985
"""been""","Stockport, UK",MissEmma1985
"""been""","Hurricane, UT, USA",MissEmma1985
"""been""","Tulare, CA, USA",MissEmma1985
"""been""","Navajo, NM, USA",MissEmma1985
"""been""","Great Falls, MT, USA",MissEmma1985
"""want""","Ushuaia, Argentina",MissEmma1985
"""been""","Hollywood, FL, USA",MissEmma1985
"""been""","Mammoth Lakes, CA, USA",MissEmma1985
"""been""","Shoshone, CA, USA",MissEmma1985
"""been""","Devils Tower, WY, USA",MissEmma1985
"""been""","Shoshoni, WY, USA",MissEmma1985
"""been""","Sheridan, WY, USA",MissEmma1985
"""been""","Philadelphia, PA, USA",MissEmma1985
"""been""","Casper, WY, USA",MissEmma1985
"""been""","Redditch, UK",MissEmma1985
"""been""","Cheyenne, WY, USA",MissEmma1985
"""been""","Sundance, WY, USA",MissEmma1985
"""been""","Daytona Beach, FL, USA",MissEmma1985
"""been""","Bawtry, UK",MissEmma1985
"""been""","Eugene, OR, USA",MissEmma1985
"""been""","Whistler, British Columbia, Canada",MissEmma1985
"""been""","Como, Italy",MissEmma1985
"""been""","Gardiner, MT, USA",MissEmma1985
"""been""","Cody, WY, USA",MissEmma1985
"""been""","Teton Village, WY, USA",MissEmma1985
"""been""","Thermopolis, WY, USA",MissEmma1985
"""been""","Vancouver, British Columbia, Canada",MissEmma1985
"""been""","Simi Valley, CA, USA",MissEmma1985
"""want""","Ho Chi Minh City, Vietnam",MissEmma1985
"""been""","Amargosa Valley, NV, USA",MissEmma1985
"""been""","Boise, ID, USA",MissEmma1985
"""been""","Wendover, UT, USA",MissEmma1985
"""been""","Branscombe, UK",MissEmma1985
"""been""","Goathland, UK",MissEmma1985
"""been""","Osaka, Japan",MissEmma1985
"""been""","Calais, France",MissEmma1985
"""been""","Watermillock, UK",MissEmma1985
"""been""","Rothwell, UK",MissEmma1985
"""been""","Alton, UK",MissEmma1985
"""been""","Jackson, WY, USA",MissEmma1985
"""been""","Bozeman, MT, USA",MissEmma1985
"""been""","Monument Valley, UT, USA",MissEmma1985
"""been""","Monticello, UT, USA",MissEmma1985
"""been""","Grants Pass, OR, USA",MissEmma1985
"""been""","Billings, MT, USA",MissEmma1985
"""been""","Beaverton, OR, USA",MissEmma1985
"""been""","Pleasanton, CA, USA",MissEmma1985
"""been""","Bend, OR, USA",MissEmma1985
"""been""","Point Reyes Station, CA, USA",MissEmma1985
"""been""","Farmington, NM, USA",MissEmma1985
"""been""","Cork, Ireland",MissEmma1985
"""been""","Big Sky, MT, USA",MissEmma1985
"""been""","Drighlington, UK",MissEmma1985
"""been""","Dewsbury, UK",MissEmma1985
"""been""","Midway, UT, USA",MissEmma1985
"""been""","Midvale, UT, USA",MissEmma1985
"""been""","Mexican Hat, UT, USA",MissEmma1985
"""been""","Knottingley, UK",MissEmma1985
"""been""","Dublin, Ireland",MissEmma1985
"""been""","Knaresborough, UK",MissEmma1985
"""been""","Calgary, Alberta, Canada",MissEmma1985
"""been""","Exmouth, UK",MissEmma1985
"""been""","Monk Fryston, UK",MissEmma1985
"""been""","Northallerton, UK",MissEmma1985
"""been""","Gillette, WY, USA",MissEmma1985
"""been""","Park City, UT, USA",MissEmma1985
"""been""","Lake Louise, Alberta, Canada",MissEmma1985
"""been""","Orem, UT, USA",MissEmma1985
"""been""","Banff, Alberta, Canada",MissEmma1985
"""been""","Green River, WY, USA",MissEmma1985
"""been""","Scotch Corner, UK",MissEmma1985
"""been""","Ogden, UT, USA",MissEmma1985
"""been""","Prunedale, CA, USA",MissEmma1985
"""been""","Spearfish, SD, USA",MissEmma1985
"""been""","Gallup, NM, USA",MissEmma1985
"""been""","Sturgis, SD, USA",MissEmma1985
"""been""","South Lake Tahoe, CA, USA",MissEmma1985
"""been""","Oceanside, CA, USA",MissEmma1985
"""been""","Otley, UK",MissEmma1985
"""been""","Oakland, CA, USA",MissEmma1985
"""been""","Staithes, UK",MissEmma1985
"""been""","Oceano, CA, USA",MissEmma1985
"""been""","Bodmin, UK",MissEmma1985
"""been""","Merced, CA, USA",MissEmma1985
"""been""","Ruthin, UK",MissEmma1985
"""been""","Roswell, NM, USA",MissEmma1985
"""been""","Rancho Palos Verdes, CA, USA",MissEmma1985
"""been""","Ontario, CA, USA",MissEmma1985
"""been""","Menlo Park, CA, USA",MissEmma1985
"""been""","Normanton, UK",MissEmma1985
"""been""","Bangor, UK",MissEmma1985
"""been""","Macclesfield, UK",MissEmma1985
"""been""","Oxnard, CA, USA",MissEmma1985
"""been""","Newark-on-Trent, UK",MissEmma1985
"""been""","Milpitas, CA, USA",MissEmma1985
"""been""","Pickering, UK",MissEmma1985
"""been""","Redding, CA, USA",MissEmma1985
"""been""","Redondo Beach, CA, USA",MissEmma1985
"""been""","Redwood City, CA, USA",MissEmma1985
"""been""","Millbrae, CA, USA",MissEmma1985
"""been""","Seahouses, UK",MissEmma1985
"""been""","Beatty, NV, USA",MissEmma1985
"""been""","Palmdale, CA, USA",MissEmma1985
"""been""","Palo Alto, CA, USA",MissEmma1985
"""been""","Lancaster, CA, USA",MissEmma1985
"""been""","Bodrum City, Turkey",MissEmma1985
"""been""","Pacific Grove, CA, USA",MissEmma1985
"""been""","Pacifica, CA, USA",MissEmma1985
"""been""","Modesto, CA, USA",MissEmma1985
"""been""","Ridgecrest, CA, USA",MissEmma1985
"""been""","Mojave, CA, USA",MissEmma1985
"""been""","Palm Desert, CA, USA",MissEmma1985
"""been""","Rio del Mar, CA, USA",MissEmma1985
"""been""","Palm Springs, CA, USA",MissEmma1985
"""been""","Las Cruces, NM, USA",MissEmma1985
"""been""","Cleckheaton, UK",MissEmma1985
"""been""","St. Moritz, Switzerland",MissEmma1985
"""been""","Lee Vining, CA, USA",MissEmma1985
"""been""","Pasadena, CA, USA",MissEmma1985
"""been""","Williams, AZ, USA",MissEmma1985
"""been""","Bryce, UT, USA",MissEmma1985
"""been""","Rocky Mountain National Park, CO, USA",MissEmma1985
"""been""","Padstow, UK",MissEmma1985
"""been""","Winter Park, CO, USA",MissEmma1985
"""been""","Montecito, CA, USA",MissEmma1985
"""been""","Monterey, CA, USA",MissEmma1985
"""been""","Lassen Volcanic National Park, CA, USA",MissEmma1985
"""been""","Ely, NV, USA",MissEmma1985
"""been""","Skipton, UK",MissEmma1985
"""been""","South Milford, UK",MissEmma1985
"""been""","Morley, UK",MissEmma1985
"""been""","Ilchester, UK",MissEmma1985
"""been""","St Helens, UK",MissEmma1985
"""been""","Elko, NV, USA",MissEmma1985
"""been""","Yuma, AZ, USA",MissEmma1985
"""been""","Blanding, UT, USA",MissEmma1985
"""been""","Big Water, UT, USA",MissEmma1985
"""been""","Winslow, AZ, USA",MissEmma1985
"""been""","Pebble Beach, CA, USA",MissEmma1985
"""been""","Morro Bay, CA, USA",MissEmma1985
"""been""","Yucca, AZ, USA",MissEmma1985
"""been""","Boulder, UT, USA",MissEmma1985
"""been""","Paso Robles, CA, USA",MissEmma1985
"""been""","Toronto, Ontario, Canada",MissEmma1985
"""been""","Blue Diamond, NV, USA",MissEmma1985
"""been""","Carson City, NV, USA",MissEmma1985
"""been""","Malton, UK",MissEmma1985
"""been""","Peoria, AZ, USA",MissEmma1985
"""been""","Geneva, Switzerland",MissEmma1985
"""been""","Bern, Switzerland",MissEmma1985
"""been""","Scarcroft, UK",MissEmma1985
"""been""","Mount Shasta, CA, USA",MissEmma1985
"""been""","Huntington Beach, CA, USA",MissEmma1985
"""been""","Golden, British Columbia, Canada",MissEmma1985
"""been""","Livermore, CA, USA",MissEmma1985
"""been""","Sacramento, CA, USA",MissEmma1985
"""been""","Borno, Italy",MissEmma1985
"""been""","Bradford, UK",MissEmma1985
"""been""","Big Sur, CA, USA",MissEmma1985
"""been""","Hawthorne, NV, USA",MissEmma1985
"""been""","Henderson, NV, USA",MissEmma1985
"""been""","Batley, UK",MissEmma1985
"""been""","Incline Village, NV, USA",MissEmma1985
"""been""","Indian Springs, NV, USA",MissEmma1985
"""been""","Bramhope, UK",MissEmma1985
"""been""","Rapid City, SD, USA",MissEmma1985
"""been""","Cisco, UT, USA",MissEmma1985
"""been""","Fort Bragg, CA, USA",MissEmma1985
"""been""","Indian Wells, CA, USA",MissEmma1985
"""been""","Napa, CA, USA",MissEmma1985
"""been""","Lompoc, CA, USA",MissEmma1985
"""been""","Indio, CA, USA",MissEmma1985
"""been""","Zion National Park, UT, USA",MissEmma1985
"""been""","Sequoia and Kings Canyon National Park, CA, USA",MissEmma1985
"""been""","Inglewood, CA, USA",MissEmma1985
"""been""","Long Beach, CA, USA",MissEmma1985
