tag,place,user
"""been""","Beaconsfield, Australia",22paulinew
"""been""","Mae Nam, Thailand",22paulinew
"""been""","Berwick, Australia",22paulinew
"""been""","Santa Monica, CA, USA",22paulinew
"""been""","Metung, Australia",22paulinew
"""been""","Choeng Mon, Thailand",22paulinew
"""been""","Melbourne, Australia",22paulinew
"""been""","Glenelg, Australia",22paulinew
"""been""","Lakes Entrance, Australia",22paulinew
