tag,place,user
"""been""","Orlando, FL, USA",sionl303
"""been""","Paris, France",sionl303
"""been""","Los Angeles, CA, USA",sionl303
"""been""","Playa del Carmen, Mexico",sionl303
"""been""","Cardiff, UK",sionl303
"""been""","West Drayton, UK",sionl303
"""been""","Monterey, CA, USA",sionl303
