tag,place,user
"""been""","Porto, Portugal",bobt354
"""been""","Gallup, NM, USA",bobt354
"""been""","Spearfish, SD, USA",bobt354
"""been""","Hayes, UK",bobt354
"""want""","Madrid, Spain",bobt354
"""been""","Weymouth, UK",bobt354
"""been""","Marbella, Spain",bobt354
"""want""","Dubai, United Arab Emirates",bobt354
"""been""","Amarillo, TX, USA",bobt354
"""been""","Castro Valley, CA, USA",bobt354
"""been""","Worcester, UK",bobt354
"""been""","Oatman, AZ, USA",bobt354
"""been""","Brussels, Belgium",bobt354
"""been""","Barstow, CA, USA",bobt354
"""been""","The Royal Town of Sutton Coldfield, UK",bobt354
"""want""","Sydney, Australia",bobt354
"""been""","Costa Calma, Spain",bobt354
"""been""","Boston, MA, USA",bobt354
"""been""","Williams, AZ, USA",bobt354
"""want""","Melbourne, Australia",bobt354
"""been""","Larkhall, UK",bobt354
"""want""","Cancun, Mexico",bobt354
"""been""","Miami Beach, FL, USA",bobt354
"""want""","Bangkok, Thailand",bobt354
"""been""","Miami, FL, USA",bobt354
"""been""","Chicago, IL, USA",bobt354
"""been""","Alpine, WY, USA",bobt354
"""been""","Fort Collins, CO, USA",bobt354
"""been""","Longnor, UK",bobt354
"""been""","Hurghada, Egypt",bobt354
"""been""","Los Angeles, CA, USA",bobt354
"""been""","London, UK",bobt354
"""been""","Liverpool, UK",bobt354
"""been""","Luxor, Egypt",bobt354
"""been""","Almeria, Spain",bobt354
"""been""","Clinton, OK, USA",bobt354
"""want""","Cairo, Egypt",bobt354
"""been""","Glasgow, UK",bobt354
"""been""","Torquay, UK",bobt354
"""been""","Palma de Mallorca, Spain",bobt354
"""been""","Zurich, Switzerland",bobt354
"""been""","Toronto, Ontario, Canada",bobt354
"""been""","Puerto Del Carmen, Spain",bobt354
"""been""","Bruges, Belgium",bobt354
"""been""","Amsterdam, The Netherlands",bobt354
"""been""","Solihull, UK",bobt354
"""been""","Sharm El Sheikh, Egypt",bobt354
"""been""","Cabo Roig, Spain",bobt354
"""been""","Dawlish, UK",bobt354
"""want""","Lima, Peru",bobt354
"""been""","Edinburgh, UK",bobt354
"""been""","Cody, WY, USA",bobt354
"""want""","Pisa, Italy",bobt354
"""been""","New York City, NY, USA",bobt354
"""been""","Bishop, CA, USA",bobt354
"""been""","Seligman, AZ, USA",bobt354
"""been""","Santa Monica, CA, USA",bobt354
"""been""","Birmingham, UK",bobt354
"""been""","Frankfurt, Germany",bobt354
"""been""","Lisbon, Portugal",bobt354
"""been""","Las Vegas, NV, USA",bobt354
"""been""","Barcelona, Spain",bobt354
"""been""","Cologne, Germany",bobt354
"""been""","Puerto Rico, Spain",bobt354
"""been""","Oxford, UK",bobt354
"""been""","Mexican Hat, UT, USA",bobt354
"""want""","Lucerne, Switzerland",bobt354
"""want""","Kuala Lumpur, Malaysia",bobt354
"""been""","Redditch, UK",bobt354
"""been""","Morro del Jable, Spain",bobt354
"""been""","Keystone, SD, USA",bobt354
"""been""","Kidderminster, UK",bobt354
"""been""","St. George, UT, USA",bobt354
"""been""","Antalya, Turkey",bobt354
"""been""","Brean, UK",bobt354
"""been""","Tulsa, OK, USA",bobt354
"""been""","Crazy Horse, SD, USA",bobt354
"""been""","Valencia, Spain",bobt354
"""been""","Richfield, UT, USA",bobt354
"""been""","Montreal, Quebec, Canada",bobt354
"""been""","San Diego, CA, USA",bobt354
"""been""","Benidorm, Spain",bobt354
"""been""","Buffalo, WY, USA",bobt354
"""been""","Washington DC, DC, USA",bobt354
"""want""","Saint-Tropez, France",bobt354
"""want""","Innsbruck, Austria",bobt354
"""been""","Santa Fe, NM, USA",bobt354
"""been""","Villamartin, Spain",bobt354
"""been""","Geneva, Switzerland",bobt354
"""been""","Palmanova, Spain",bobt354
"""been""","San Francisco, CA, USA",bobt354
"""been""","Page, AZ, USA",bobt354
"""been""","Brighton, UK",bobt354
"""been""","Monument Valley, UT, USA",bobt354
