tag,place,user
"""been""","Kyoto, Japan",Q4687RErobinb
"""been""","Izumisano, Japan",Q4687RErobinb
"""been""","Seoul, South Korea",Q4687RErobinb
"""been""","Hounslow, UK",Q4687RErobinb
"""been""","Los Angeles, CA, USA",Q4687RErobinb
"""been""","New York City, NY, USA",Q4687RErobinb
"""been""","London, UK",Q4687RErobinb
