tag,place,user
"""been""","South Pasadena, CA, USA",gosmiletoday
"""been""","Los Angeles, CA, USA",gosmiletoday
"""been""","Coronado, CA, USA",gosmiletoday
"""been""","Pasadena, CA, USA",gosmiletoday
"""been""","Scrub Island, British Virgin Islands",gosmiletoday
