tag,place,user
"""been""","Perth, UK",angelenewright
"""been""","Reims, France",angelenewright
"""want""","Florence, Italy",angelenewright
"""been""","Santa Monica, CA, USA",angelenewright
"""been""","Guilsfield, UK",angelenewright
"""been""","Grasmere, UK",angelenewright
"""been""","Dornoch, UK",angelenewright
"""want""","Barcelona, Spain",angelenewright
"""been""","Henderson, NV, USA",angelenewright
"""been""","Rufford, UK",angelenewright
"""been""","Kendal, UK",angelenewright
"""been""","Cologne, Germany",angelenewright
"""been""","Burgos, Spain",angelenewright
"""been""","Bourton-on-the-Water, UK",angelenewright
"""been""","Tours, France",angelenewright
"""been""","Robin Hoods Bay, UK",angelenewright
"""been""","Playa de las Americas, Spain",angelenewright
"""been""","Calais, France",angelenewright
"""been""","Hartington, UK",angelenewright
"""been""","Paris, France",angelenewright
"""been""","Rotterdam, The Netherlands",angelenewright
"""been""","Windermere, UK",angelenewright
"""been""","Appleby-in-Westmorland, UK",angelenewright
"""been""","Beverly Hills, CA, USA",angelenewright
"""been""","Blackpool, UK",angelenewright
"""been""","Southampton, UK",angelenewright
"""been""","Portsmouth, UK",angelenewright
"""been""","Munich, Germany",angelenewright
"""been""","Las Vegas, NV, USA",angelenewright
"""been""","Chicago, IL, USA",angelenewright
"""been""","London, UK",angelenewright
"""been""","Kingman, AZ, USA",angelenewright
"""been""","Oklahoma City, OK, USA",angelenewright
"""been""","Mont-Saint-Michel, France",angelenewright
"""been""","Halifax, UK",angelenewright
"""been""","Amsterdam, The Netherlands",angelenewright
"""been""","Bowness-on-Windermere, UK",angelenewright
"""been""","Stow-on-the-Wold, UK",angelenewright
"""been""","Sanremo, Italy",angelenewright
"""been""","Whitby, UK",angelenewright
"""been""","Limoges, France",angelenewright
"""been""","Cambridge, UK",angelenewright
"""been""","Cordoba, Spain",angelenewright
"""been""","Poole, UK",angelenewright
"""been""","Rothbury, UK",angelenewright
"""been""","Cromer, UK",angelenewright
"""been""","Malaga, Spain",angelenewright
"""been""","Sulphur, OK, USA",angelenewright
"""been""","Marbella, Spain",angelenewright
"""been""","Mlini, Croatia",angelenewright
"""been""","Newark-on-Trent, UK",angelenewright
"""been""","Sheen, UK",angelenewright
"""been""","Los Angeles, CA, USA",angelenewright
"""been""","Costa Teguise, Spain",angelenewright
"""been""","Cardiff, UK",angelenewright
"""want""","Rome, Italy",angelenewright
"""been""","Pickering, UK",angelenewright
"""been""","Skegness, UK",angelenewright
"""been""","Nottingham, UK",angelenewright
"""been"",""want"",""fave""","New York City, NY, USA",angelenewright
"""been""","Granada, Spain",angelenewright
"""been""","Torremolinos, Spain",angelenewright
"""been""","Karlsruhe, Germany",angelenewright
"""been""","Harrogate, UK",angelenewright
"""been""","Dundee, UK",angelenewright
"""want""","Milan, Italy",angelenewright
"""been""","Newquay, UK",angelenewright
"""been""","La Rochelle, France",angelenewright
"""been""","Boulder City, NV, USA",angelenewright
"""been""","Davis, OK, USA",angelenewright
"""been""","Edwinstowe, UK",angelenewright
"""been""","Tenby, UK",angelenewright
"""been""","Oswestry, UK",angelenewright
"""been""","Salzburg, Austria",angelenewright
"""been""","Burbank, CA, USA",angelenewright
"""been""","Brentwood, UK",angelenewright
"""been""","Barking, UK",angelenewright
"""been""","West Hollywood, CA, USA",angelenewright
"""been""","Warwick, UK",angelenewright
"""been""","Hammamet, Tunisia",angelenewright
"""been""","Faro, Portugal",angelenewright
"""been""","Birmingham, UK",angelenewright
"""been""","Wieliczka, Poland",angelenewright
"""been""","Marne-la-Vallee, France",angelenewright
"""been""","Zell am See, Austria",angelenewright
"""been""","Monastir, Tunisia",angelenewright
"""been""","St Ives, UK",angelenewright
"""been""","Sheffield, UK",angelenewright
"""been""","Gainsborough, UK",angelenewright
"""been""","Whitstable, UK",angelenewright
"""been""","Bakewell, UK",angelenewright
"""been""","Coventry, UK",angelenewright
"""been""","Falkirk, UK",angelenewright
"""want""","Jerusalem, Israel",angelenewright
"""been""","Arundel, UK",angelenewright
"""been""","Bolzano, Italy",angelenewright
"""been""","Malibu, CA, USA",angelenewright
"""been""","Oxford, UK",angelenewright
"""been""","Baker, CA, USA",angelenewright
"""been""","Redditch, UK",angelenewright
"""been""","Stansted Mountfitchet, UK",angelenewright
"""been""","Stuttgart, Germany",angelenewright
"""been""","Frejus, France",angelenewright
"""been""","Bolton Abbey, UK",angelenewright
"""been""","Rennes, France",angelenewright
"""been""","Glasgow, UK",angelenewright
"""been""","Doncaster, UK",angelenewright
"""been""","Cannes, France",angelenewright
"""been""","Manchester, UK",angelenewright
"""been""","Filey, UK",angelenewright
"""been""","Menorca, Spain",angelenewright
"""been""","Crieff, UK",angelenewright
"""been""","Tunis, Tunisia",angelenewright
"""been""","Krakow, Poland",angelenewright
"""been""","Nikiana, Greece",angelenewright
"""been""","Mahon, Spain",angelenewright
"""been""","Chirk, UK",angelenewright
"""been""","Holy Island, UK",angelenewright
"""been""","Shawnee, OK, USA",angelenewright
"""been""","Bath, UK",angelenewright
"""been""","Leamington Spa, UK",angelenewright
"""been""","Nessebar, Bulgaria",angelenewright
"""been""","Morpeth, UK",angelenewright
"""been""","Lancaster, UK",angelenewright
"""been""","East Molesey, UK",angelenewright
"""been""","Caen, France",angelenewright
"""been""","Inverness, UK",angelenewright
"""been""","Adeje, Spain",angelenewright
"""been""","Broadway, UK",angelenewright
"""been""","Elounda, Greece",angelenewright
"""been""","Basel, Switzerland",angelenewright
"""been""","Tenerife, Spain",angelenewright
"""been""","Agios Nikolaos, Greece",angelenewright
"""been""","Saumur, France",angelenewright
"""been""","Costa Adeje, Spain",angelenewright
"""been""","Prestatyn, UK",angelenewright
"""been""","Nantes, France",angelenewright
"""been""","Monte-Carlo, Monaco",angelenewright
"""been""","Nice, France",angelenewright
"""been""","St Peter Port, UK",angelenewright
"""been""","Fuengirola, Spain",angelenewright
"""been""","Madrid, Spain",angelenewright
"""been""","Heraklion, Greece",angelenewright
"""been""","Alnwick, UK",angelenewright
"""been""","Coin, Spain",angelenewright
"""been""","Kirton in Lindsey, UK",angelenewright
"""been""","Berwick upon Tweed, UK",angelenewright
"""been""","Bournemouth, UK",angelenewright
"""been""","Angers, France",angelenewright
"""been""","Lymington, UK",angelenewright
"""been""","Rouen, France",angelenewright
"""been""","Scunthorpe, UK",angelenewright
"""been""","Lowestoft, UK",angelenewright
"""been""","Bamburgh, UK",angelenewright
"""been""","Toledo, Spain",angelenewright
"""been""","Basildon, UK",angelenewright
"""been""","Caernarfon, UK",angelenewright
"""been""","Ambleside, UK",angelenewright
"""been""","Conwy, UK",angelenewright
"""been""","Utrecht, The Netherlands",angelenewright
"""been""","Llangollen, UK",angelenewright
"""been""","Helmsley, UK",angelenewright
"""been""","Agadir, Morocco",angelenewright
"""been""","Kingston-upon-Hull, UK",angelenewright
"""been""","Ilford, UK",angelenewright
"""been""","Los Cristianos, Spain",angelenewright
"""been""","Romford, UK",angelenewright
"""been""","Alton, UK",angelenewright
"""been""","Beaulieu, UK",angelenewright
"""been""","Worthing, UK",angelenewright
"""been""","Brighton, UK",angelenewright
"""been""","Marina del Rey, CA, USA",angelenewright
"""been""","Liskeard, UK",angelenewright
"""been""","Biarritz, France",angelenewright
