tag,place,user
"""been""","Paris, France",QAuntie
"""been""","Palm Springs, CA, USA",QAuntie
"""been""","Honolulu, HI, USA",QAuntie
"""been""","Los Angeles, CA, USA",QAuntie
"""been""","Westlake Village, CA, USA",QAuntie
