tag,place,user
"""been""","Enniskerry, Ireland",franc933
"""been""","Paris, France",franc933
"""been""","Los Angeles, CA, USA",franc933
"""been""","Brighton, UK",franc933
"""been""","Santa Monica, CA, USA",franc933
"""been""","Cork, Ireland",franc933
