tag,place,user
"""been""","Fort Sumner, NM, USA",PropsRule
"""been""","Abilene, TX, USA",PropsRule
"""been""","Chicago, IL, USA",PropsRule
"""been""","Los Angeles, CA, USA",PropsRule
"""been""","Anaheim, CA, USA",PropsRule
"""been""","Cabo San Lucas, Mexico",PropsRule
"""been""","Orange, CA, USA",PropsRule
"""been""","Long Beach, CA, USA",PropsRule
