tag,place,user
"""been""","West Bromwich, UK",DeeS414
"""been""","Oldbury, UK",DeeS414
"""been""","Redditch, UK",DeeS414
"""been""","Walsall, UK",DeeS414
"""been""","Hangzhou, China",DeeS414
"""been""","Birmingham, UK",DeeS414
"""been""","Hurghada, Egypt",DeeS414
"""been""","Coventry, UK",DeeS414
"""been""","Pisa, Italy",DeeS414
"""been""","Guangzhou, China",DeeS414
"""been""","Dublin, Ireland",DeeS414
"""been""","Kaohsiung, Taiwan",DeeS414
"""been""","Los Angeles, CA, USA",DeeS414
"""been""","Silverstone, UK",DeeS414
"""been""","Bromsgrove, UK",DeeS414
"""been""","Chester, UK",DeeS414
"""been""","Stratford-upon-Avon, UK",DeeS414
"""been""","Nottingham, UK",DeeS414
"""been""","Macau, China",DeeS414
"""been""","Nanjing, China",DeeS414
"""been""","Zhongshan, China",DeeS414
"""been""","Newquay, UK",DeeS414
"""been""","Shenzhen, China",DeeS414
"""been""","Milan, Italy",DeeS414
"""been""","The Royal Town of Sutton Coldfield, UK",DeeS414
"""been""","Cardiff, UK",DeeS414
"""been""","Bristol, UK",DeeS414
"""been""","Venice, Italy",DeeS414
"""been""","Nice, France",DeeS414
"""been""","Beijing, China",DeeS414
"""been""","Cambridge, UK",DeeS414
"""been""","Northampton, UK",DeeS414
"""been""","Hefei, China",DeeS414
"""been""","Monte-Carlo, Monaco",DeeS414
"""been""","Halong Bay, Vietnam",DeeS414
"""been""","Hong Kong, China",DeeS414
"""been""","Hanoi, Vietnam",DeeS414
"""been""","Wolverhampton, UK",DeeS414
"""been""","Solihull, UK",DeeS414
"""been""","Weston super Mare, UK",DeeS414
"""been""","Dudley, UK",DeeS414
"""been""","Blackpool, UK",DeeS414
"""been""","Manchester, UK",DeeS414
"""been""","Paris, France",DeeS414
"""been""","Warsaw, Poland",DeeS414
"""been""","Cairo, Egypt",DeeS414
"""been""","Leeds, UK",DeeS414
"""been""","Torquay, UK",DeeS414
"""been""","Liverpool, UK",DeeS414
"""been""","Luxor, Egypt",DeeS414
"""been""","Shanghai, China",DeeS414
"""been""","London, UK",DeeS414
"""been""","Taichung, Taiwan",DeeS414
