tag,place,user
"""been""","Saint Julian's, Malta",juliet_leech
"""been""","Puerto de la Cruz, Spain",juliet_leech
"""been""","Newcastle upon Tyne, UK",juliet_leech
"""been""","Brighton, UK",juliet_leech
"""been""","Rethymnon, Greece",juliet_leech
"""been""","Mevagissey, UK",juliet_leech
"""been""","Santander, Spain",juliet_leech
"""been""","Ridgecrest, CA, USA",juliet_leech
"""been""","Mojave, CA, USA",juliet_leech
"""been""","Mussoorie, India",juliet_leech
"""been""","Heraklion, Greece",juliet_leech
"""been""","Tenerife, Spain",juliet_leech
"""been""","Chania Town, Greece",juliet_leech
"""been""","Buckfastleigh, UK",juliet_leech
"""been"",""fave""","Dehradun, India",juliet_leech
"""been""","Cheltenham, UK",juliet_leech
"""been""","Kissimmee, FL, USA",juliet_leech
"""been"",""want""","Monterey, CA, USA",juliet_leech
"""been""","Las Galletas, Spain",juliet_leech
"""been""","Wolverhampton, UK",juliet_leech
"""been""","Luperon, Dominican Republic",juliet_leech
"""been""","Ross-on-Wye, UK",juliet_leech
"""been""","Cabarete, Dominican Republic",juliet_leech
"""been""","Big Sur, CA, USA",juliet_leech
"""been""","Sosua, Dominican Republic",juliet_leech
"""been""","Bayahibe, Dominican Republic",juliet_leech
"""been""","Arona, Spain",juliet_leech
"""been""","Stratford-upon-Avon, UK",juliet_leech
"""been""","Welshpool, UK",juliet_leech
"""been""","Cayucos, CA, USA",juliet_leech
"""been""","Bath, UK",juliet_leech
"""been""","Peterhead, UK",juliet_leech
"""been""","Ostend, Belgium",juliet_leech
"""been""","Weston super Mare, UK",juliet_leech
"""been""","East Kirkby, UK",juliet_leech
"""been""","Palma de Mallorca, Spain",juliet_leech
"""been""","Bruges, Belgium",juliet_leech
"""been""","Los Cristianos, Spain",juliet_leech
"""been""","Soller, Spain",juliet_leech
"""been""","St Ives, UK",juliet_leech
"""been""","Sheffield, UK",juliet_leech
"""been""","Aberdeen, UK",juliet_leech
"""been""","Boston, UK",juliet_leech
"""been""","Ventura, CA, USA",juliet_leech
"""been""","Tehachapi, CA, USA",juliet_leech
"""been""","Boulder City, NV, USA",juliet_leech
"""been""","Las Palmas de Gran Canaria, Spain",juliet_leech
"""been""","Bournemouth, UK",juliet_leech
"""been""","Wofford Heights, CA, USA",juliet_leech
"""been""","Santa Barbara, CA, USA",juliet_leech
"""been""","Dorchester, UK",juliet_leech
"""been""","Scarborough, UK",juliet_leech
"""been""","Gretna, UK",juliet_leech
"""been""","St. Paul's Bay, Malta",juliet_leech
"""been""","Bugibba, Malta",juliet_leech
"""been""","Qawra, Malta",juliet_leech
"""been""","Exeter, UK",juliet_leech
"""been""","Port de Pollenca, Spain",juliet_leech
"""been""","Torquay, UK",juliet_leech
"""been""","Plymouth, UK",juliet_leech
"""been""","Beverly Hills, CA, USA",juliet_leech
"""been""","Bewdley, UK",juliet_leech
"""been""","Hayes, UK",juliet_leech
"""been""","Skegness, UK",juliet_leech
"""been""","Taunton, UK",juliet_leech
"""been""","Cala Millor, Spain",juliet_leech
"""been""","Porterville, CA, USA",juliet_leech
"""been""","Atherstone, UK",juliet_leech
"""been""","Ca'n Picafort, Spain",juliet_leech
"""been""","Norwich, UK",juliet_leech
"""been""","Whitby, UK",juliet_leech
"""been""","York, UK",juliet_leech
"""been""","Northampton, UK",juliet_leech
"""been""","Stourport on Severn, UK",juliet_leech
"""been""","Victorville, CA, USA",juliet_leech
"""been""","Wareham, UK",juliet_leech
"""been""","Southport, UK",juliet_leech
"""been""","Penzance, UK",juliet_leech
"""been""","Warminster, UK",juliet_leech
"""been""","Oxford, UK",juliet_leech
"""been""","Eastbourne, UK",juliet_leech
"""been""","Llandudno, UK",juliet_leech
"""been""","Kidderminster, UK",juliet_leech
"""been""","Miami, FL, USA",juliet_leech
"""been""","Redditch, UK",juliet_leech
"""been""","Poole, UK",juliet_leech
"""been""","Chester, UK",juliet_leech
"""been""","Berlin, Germany",juliet_leech
"""been""","Looe, UK",juliet_leech
"""been""","Newquay, UK",juliet_leech
"""been""","Oatman, AZ, USA",juliet_leech
"""been""","Udaipur, India",juliet_leech
"""been""","St Austell, UK",juliet_leech
"""been""","Bullhead City, AZ, USA",juliet_leech
"""been""","Windermere, UK",juliet_leech
"""been""","Saltash, UK",juliet_leech
"""been""","Durham, UK",juliet_leech
"""been""","South San Francisco, CA, USA",juliet_leech
"""been""","Newark-on-Trent, UK",juliet_leech
"""been"",""fave""","Campbell River, British Columbia, Canada",juliet_leech
"""been""","Ingoldmells, UK",juliet_leech
"""been""","Symonds Yat, UK",juliet_leech
"""been""","Perth, UK",juliet_leech
"""been""","Keswick, UK",juliet_leech
"""been""","West Bromwich, UK",juliet_leech
"""been""","Oldbury, UK",juliet_leech
"""been""","Bakersfield, CA, USA",juliet_leech
"""been""","Cardiff, UK",juliet_leech
"""been""","Bristol, UK",juliet_leech
"""been""","Limassol City, Cyprus",juliet_leech
"""been""","Bowness-on-Windermere, UK",juliet_leech
"""been""","Cala Bona, Spain",juliet_leech
"""been""","Cala d'Or, Spain",juliet_leech
"""been""","Puerto de Santiago, Spain",juliet_leech
"""been""","Carthage, Tunisia",juliet_leech
"""been""","Calas de Majorca, Spain",juliet_leech
"""been""","Can Pastilla, Spain",juliet_leech
"""been""","Tunis, Tunisia",juliet_leech
"""been""","Blackpool, UK",juliet_leech
"""been""","Playa de Palma, Spain",juliet_leech
"""been""","Rotterdam, The Netherlands",juliet_leech
"""been""","Leicester, UK",juliet_leech
"""been""","Padstow, UK",juliet_leech
"""been""","San Francisco, CA, USA",juliet_leech
"""been""","London, UK",juliet_leech
"""been""","Dunbeath, UK",juliet_leech
"""been""","Liverpool, UK",juliet_leech
"""been""","Clent, UK",juliet_leech
"""been""","Kyrenia, Cyprus",juliet_leech
"""been""","Larnaca, Cyprus",juliet_leech
"""been""","Nairn, UK",juliet_leech
"""been""","Weymouth, UK",juliet_leech
"""been"",""fave""","Hong Kong, China",juliet_leech
"""been""","Adeje, Spain",juliet_leech
"""been""","Thurso, UK",juliet_leech
"""been""","John O'Groats, UK",juliet_leech
"""been""","Inverness, UK",juliet_leech
"""been""","Fort William, UK",juliet_leech
"""been""","Barstow, CA, USA",juliet_leech
"""been""","San Agustin, Spain",juliet_leech
"""been""","Penkridge, UK",juliet_leech
"""been""","Santa Ponsa, Spain",juliet_leech
"""been"",""fave""","Vancouver, British Columbia, Canada",juliet_leech
"""been""","Paignton, UK",juliet_leech
"""been""","Christchurch, UK",juliet_leech
"""been""","Loch Lomond and The Trossachs National Park, UK",juliet_leech
"""been""","Winfrith Newburgh, UK",juliet_leech
"""been""","Orlando, FL, USA",juliet_leech
"""been""","Ayia Napa, Cyprus",juliet_leech
"""been""","Ambleside, UK",juliet_leech
"""been""","El Arenal, Spain",juliet_leech
"""been""","Brockenhurst, UK",juliet_leech
"""been""","Caernarfon, UK",juliet_leech
"""been""","Canterbury, UK",juliet_leech
"""been""","Dover, UK",juliet_leech
"""been""","Cruden Bay (Port Erroll), UK",juliet_leech
"""been""","Dudley, UK",juliet_leech
"""been""","Kingman, AZ, USA",juliet_leech
"""been""","Playa de las Americas, Spain",juliet_leech
"""been""","Mey, UK",juliet_leech
"""been""","Birmingham, UK",juliet_leech
"""been""","Edinburgh, UK",juliet_leech
"""been""","Coventry, UK",juliet_leech
"""been""","Lake Isabella, CA, USA",juliet_leech
"""been""","Agia Pelagia, Greece",juliet_leech
"""been""","Luss, UK",juliet_leech
"""been""","Thrussington, UK",juliet_leech
"""been""","Bridport, UK",juliet_leech
"""been""","Malia, Greece",juliet_leech
"""been""","Porthmadog, UK",juliet_leech
"""been""","Manchester, UK",juliet_leech
"""been""","Leeds, UK",juliet_leech
"""been""","New Delhi, India",juliet_leech
"""been""","Croydon, UK",juliet_leech
"""been""","Lompoc, CA, USA",juliet_leech
"""been""","Las Vegas, NV, USA",juliet_leech
"""been"",""want""","Santa Monica, CA, USA",juliet_leech
"""been""","Laughlin, NV, USA",juliet_leech
"""been""","Bovington, UK",juliet_leech
"""been""","Wembley, UK",juliet_leech
"""been""","Pismo Beach, CA, USA",juliet_leech
"""been"",""want""","Death Valley Junction, CA, USA",juliet_leech
"""been""","Crawley, UK",juliet_leech
"""been""","Palmanova, Spain",juliet_leech
"""been""","Maidstone, UK",juliet_leech
"""been""","Holbeach, UK",juliet_leech
"""been""","Sliema, Malta",juliet_leech
"""been""","Valletta, Malta",juliet_leech
"""been""","Los Angeles, CA, USA",juliet_leech
"""been""","Magaluf, Spain",juliet_leech
"""been""","Gretna Green, UK",juliet_leech
"""been""","Derby, UK",juliet_leech
"""been""","Amsterdam, The Netherlands",juliet_leech
"""been""","Calais, France",juliet_leech
"""been""","Ellesmere Port, UK",juliet_leech
"""been""","Monastir, Tunisia",juliet_leech
"""been""","Puerto Plata, Dominican Republic",juliet_leech
"""been""","La Romana, Dominican Republic",juliet_leech
"""been""","Minneapolis, MN, USA",juliet_leech
"""been""","Punta Cana, Dominican Republic",juliet_leech
"""been""","Hammamet, Tunisia",juliet_leech
"""been""","Sousse, Tunisia",juliet_leech
"""been""","Calella, Spain",juliet_leech
"""been""","West Bay, UK",juliet_leech
"""been""","Cross Gates, UK",juliet_leech
"""been""","Southampton, UK",juliet_leech
"""been""","Arenal d'en Castell, Spain",juliet_leech
"""been""","Port El Kantaoui, Tunisia",juliet_leech
"""been""","Portsmouth, UK",juliet_leech
"""been""","Mellieha, Malta",juliet_leech
"""been""","Paris, France",juliet_leech
"""been""","Santo Domingo, Dominican Republic",juliet_leech
