tag,place,user
"""been""","Hot Springs Village, AR, USA",PatriciaH186
"""been""","Waikoloa, HI, USA",PatriciaH186
"""been""","Princeville, HI, USA",PatriciaH186
"""been""","Los Angeles, CA, USA",PatriciaH186
"""been""","Honolulu, HI, USA",PatriciaH186
"""been""","Marina del Rey, CA, USA",PatriciaH186
"""been""","Plantation, FL, USA",PatriciaH186
