tag,place,user
"""been""","Lahaina, HI, USA",630billyb
"""been""","Goodyear, AZ, USA",630billyb
"""been""","Honolulu, HI, USA",630billyb
"""been""","Beaufort, SC, USA",630billyb
"""been""","Easley, SC, USA",630billyb
"""been""","Long Beach, CA, USA",630billyb
"""been""","Summerville, SC, USA",630billyb
"""been""","Prescott, AZ, USA",630billyb
"""been""","Cottonwood, AZ, USA",630billyb
