tag,place,user
"""been""","San Luis Obispo, CA, USA",Tiglets
"""been""","San Francisco, CA, USA",Tiglets
"""been""","Los Angeles, CA, USA",Tiglets
"""been""","London, UK",Tiglets
"""been""","Barcelona, Spain",Tiglets
"""been""","Santa Monica, CA, USA",Tiglets
