tag,place,user
"""been""","Rome, Italy",naomisk
"""been""","Los Angeles, CA, USA",naomisk
"""been""","New York City, NY, USA",naomisk
"""been""","Tel Aviv, Israel",naomisk
"""been""","Berlin, Germany",naomisk
"""been""","Santa Monica, CA, USA",naomisk
"""been""","Nazareth, Israel",naomisk
"""been""","Santa Fe, NM, USA",naomisk
"""been""","Jaffa, Israel",naomisk
